,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.49406938884694473,0.003961292346051035,True,1,0.4901080965008937
240,240,ks08,1,,This week will be a difficult one for us.,0.49406938884694473,0.0030698865120209104,True,1,0.49099950233492384
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.49406938884694473,0.0030866906373356066,True,1,0.4909826982096091
242,242,ks08,1,,Everyone hoped that she would sing.,0.49406938884694473,0.0020598441544216607,True,1,0.49200954469252306
243,243,ks08,1,,This proved a decisive factor.,0.49406938884694473,0.01226776684848116,True,1,0.48180162199846355
244,244,ks08,1,,The crocodile devoured the doughnut.,0.49406938884694473,0.001599809394305582,True,1,0.49246957945263914
245,245,ks08,1,,John is afraid of Bill.,0.49406938884694473,0.002525194162414296,True,1,0.4915441946845304
246,246,ks08,0,*,John put under the bathtub.,1.7859722020540112,0.16237533882573316,True,0,1.623596863228278
247,247,ks08,1,,John placed Kim behind the garage.,0.49406938884694473,0.006956243502359457,True,1,0.4871131453445853
248,248,ks08,0,*,Kim depends for Sandy.,1.7859722020540112,0.5081579106019687,True,0,1.2778142914520425
249,249,ks08,1,,John put the book in the box.,0.49406938884694473,0.0014915163469438302,True,1,0.4925778725000009
250,250,ks08,1,,John taught English Syntax to new students.,0.49406938884694473,0.002027207245800605,True,1,0.4920421816011441
251,251,ks08,1,,John regards Bill as a good friend.,0.49406938884694473,0.0034441909164831075,True,1,0.4906251979304616
252,252,ks08,0,*,Kim put in the box.,1.7859722020540112,0.04128543152827575,True,0,1.7446867705257354
253,253,ks08,1,,The chickens seem fond of the farmer.,0.49406938884694473,0.0035088400103051288,True,1,0.49056054883663963
254,254,ks08,1,,The rules require that the executives be polite.,0.49406938884694473,0.00488129092475545,True,1,0.48918809792218926
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7859722020540112,0.1891755966548076,True,0,1.5967966053992035
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.49406938884694473,0.009056856103879745,True,1,0.485012532743065
257,257,ks08,0,*,John paid me against the book.,1.7859722020540112,0.924811894276752,True,0,0.8611603077772592
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.49406938884694473,0.0024032222883074703,True,1,0.49166616655863726
259,259,ks08,1,,We made them be rude.,0.49406938884694473,0.013085734926418803,True,1,0.48098365392052594
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.49406938884694473,0.009242567561219094,True,1,0.48482682128572563
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7859722020540112,3.9299170630697775,False,1,-2.1439448610157665
262,262,ks08,1,,I read some of the book.,0.49406938884694473,0.011888131866686401,True,1,0.4821812569802583
263,263,ks08,1,,Most of the fruit is rotten.,0.49406938884694473,0.020692216269070807,True,1,0.47337717257787393
264,264,ks08,0,*,Neither of students failed.,1.7859722020540112,5.5386028647388965,False,1,-3.7526306626848855
265,265,ks08,0,*,I drank some of water.,1.7859722020540112,5.358219881828811,False,1,-3.5722476797748
266,266,ks08,1,,It is a golden hair.,0.49406938884694473,0.12039553131649565,True,1,0.37367385753044907
267,267,ks08,1,,The boy in the doorway waved to his father.,0.49406938884694473,0.009868589528295455,True,1,0.4842007993186493
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.49406938884694473,0.039771759277062155,True,1,0.45429762956988257
269,269,ks08,0,*,He washed yourself.,1.7859722020540112,0.16378789849305145,True,0,1.6221843035609598
270,270,ks08,0,*,John is easy to please Kim.,1.7859722020540112,1.4833668628911068,False,1,0.30260533916290444
271,271,ks08,0,*,There seemed to be intelligent.,1.7859722020540112,0.010092247022062743,True,0,1.7758799550319484
272,272,ks08,1,,John tried to please Stephen.,0.49406938884694473,0.002049768829443298,True,1,0.49201962001750144
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7859722020540112,1.0873604184686256,False,1,0.6986117835853856
274,274,ks08,0,*,It tries to leave the country.,1.7859722020540112,0.0467632946213653,True,0,1.739208907432646
275,275,ks08,1,,John tries to leave the country.,0.49406938884694473,0.0015890485926381267,True,1,0.4924803402543066
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.49406938884694473,0.013337403923864505,True,1,0.4807319849230802
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7859722020540112,2.06081116836077,False,1,-0.27483896630675875
278,278,ks08,0,*,I hope to would study in France.,1.7859722020540112,0.13594887321128632,True,0,1.6500233288427248
279,279,ks08,1,,John can kick the ball.,0.49406938884694473,0.004877753335694764,True,1,0.48919163551124994
280,280,ks08,0,*,John will rain tomorrow.,1.7859722020540112,5.7846210493902115,False,1,-3.9986488473362005
281,281,ks08,0,*,We expect there to will rain.,1.7859722020540112,0.014565831441705899,True,0,1.7714063706123053
282,282,ks08,1,,John was found in the office.,0.49406938884694473,0.05210164006026035,True,1,0.4419677487866844
283,283,ks08,0,*,Did the child be in the school?,1.7859722020540112,8.557484444634929,False,1,-6.7715122425809176
284,284,ks08,1,,It did not rain.,0.49406938884694473,0.060324215229826346,True,1,0.4337451736171184
285,285,ks08,1,,John wants not to leave the town.,0.49406938884694473,0.0029332202288193396,True,1,0.49113616861812537
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.49406938884694473,0.009356463952856737,True,1,0.484712924894088
287,287,ks08,1,,They needn't take this exam.,0.49406938884694473,0.006544659503139221,True,1,0.48752472934380553
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.49406938884694473,0.0067237411329132395,True,1,0.4873456477140315
289,289,ks08,1,,"They love to play golf, but I do not.",0.49406938884694473,0.03681338910754905,True,1,0.4572559997393957
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.49406938884694473,0.040194879238239514,True,1,0.45387450960870523
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.49406938884694473,0.3258797297564713,True,1,0.16818965909047345
292,292,ks08,1,,We never found any of the unicorns.,0.49406938884694473,0.25439162909580526,True,1,0.23967775975113947
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.49406938884694473,0.005407366569605793,True,1,0.48866202227733896
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.49406938884694473,0.003810832748612745,True,1,0.49025855609833197
295,295,ks08,1,,The car was driven.,0.49406938884694473,0.005204369772550607,True,1,0.4888650190743941
296,296,ks08,1,,Ricky can be relied on.,0.49406938884694473,0.007738092599665586,True,1,0.48633129624727917
297,297,ks08,1,,The bed was slept in.,0.49406938884694473,0.7480611330152498,True,1,-0.25399174416830506
298,298,ks08,0,*,A pound was weighed by the book.,1.7859722020540112,2.06767457501576,False,1,-0.28170237296174894
299,299,ks08,1,,Who do you think Tom saw?,0.49406938884694473,0.005954529933778529,True,1,0.4881148589131662
300,300,ks08,1,,he had spent five thousand dollars.,0.49406938884694473,0.0450382924954818,True,1,0.44903109635146293
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7859722020540112,0.3087911926569748,True,0,1.4771810093970363
302,302,ks08,1,,How did you guess that he fixed the computer?,0.49406938884694473,0.01752684485197619,True,1,0.47654254399496854
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.49406938884694473,0.28100220512162244,True,1,0.2130671837253223
304,304,ks08,0,*,Which house does your friend live?,1.7859722020540112,5.9901920513913645,False,1,-4.2042198493373535
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.49406938884694473,0.006415178240533129,True,1,0.4876542106064116
306,306,ks08,1,,I found the place where we can relax.,0.49406938884694473,0.004941862697888542,True,1,0.4891275261490562
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7859722020540112,6.086987081331297,False,1,-4.301014879277286
308,308,ks08,1,,There is a bench to sit on.,0.49406938884694473,0.0029395103851207124,True,1,0.49112987846182404
309,309,ks08,1,,I met the man who grows peaches.,0.49406938884694473,0.01188466375722269,True,1,0.48218472508972204
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.49406938884694473,0.023520394492921103,True,1,0.47054899435402364
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7859722020540112,3.8058745457512733,False,1,-2.019902343697262
312,312,ks08,1,,That is the reason why he resigned.,0.49406938884694473,0.003954480368990116,True,1,0.49011490847795464
313,313,ks08,1,,It bothers me that John coughs.,0.49406938884694473,0.008545278050632177,True,1,0.4855241107963126
314,314,ks08,1,,To please John is easy.,0.49406938884694473,0.013360490243970742,True,1,0.480708898602974
315,315,ks08,1,,Kim is eager to please Tom.,0.49406938884694473,0.00282801496756643,True,1,0.49124137387937833
316,316,ks08,1,,That we invaded Iraq really bites.,0.49406938884694473,0.004134448081617916,True,1,0.48993494076532684
317,317,ks08,1,,It annoys me that Fido barks.,0.49406938884694473,0.006165577380381283,True,1,0.4879038114665635
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7859722020540112,6.794707879446515,False,1,-5.0087356773925045
319,319,ks08,1,,It was the peasant girl who got it.,0.49406938884694473,0.008110064756762892,True,1,0.48595932409018183
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.49406938884694473,0.05109945619422919,True,1,0.44296993265271556
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.49406938884694473,0.03294854248054036,True,1,0.4611208463664044
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.49406938884694473,0.006815579843653072,True,1,0.4872538090032917
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.49406938884694473,0.04585961279765357,True,1,0.4482097760492912
324,324,kl93,1,,I'm sure we even got these tickets!,0.49406938884694473,0.05221656360537258,True,1,0.44185282524157216
325,325,kl93,1,,I'm even sure we got these tickets!,0.49406938884694473,0.052926100464131855,True,1,0.44114328838281286
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.49406938884694473,0.5971142766635509,True,1,-0.10304488781660615
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.49406938884694473,0.6299130092692935,True,1,-0.13584362042234877
328,328,b_82,0,*,"That he was hungry, John whined.",1.7859722020540112,4.483766155748401,False,1,-2.69779395369439
329,329,b_82,0,*,I gave Mary after the party a book.,1.7859722020540112,5.695237047185947,False,1,-3.9092648451319363
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7859722020540112,4.516876777638251,False,1,-2.7309045755842396
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.49406938884694473,0.03522218409778725,True,1,0.45884720474915747
332,332,b_82,1,,With no job would John be happy.,0.49406938884694473,0.02429290957024492,True,1,0.4697764792766998
333,333,b_73,1,,I have much of the manuscript left to type.,0.49406938884694473,0.06555207174235209,True,1,0.4285173171045926
334,334,b_73,1,,He's a more reliable man.,0.49406938884694473,0.06414983022139902,True,1,0.4299195586255457
335,335,b_73,0,*,Any trouble is what I don't want.,1.7859722020540112,3.907837434261827,False,1,-2.121865232207816
336,336,b_73,1,,They may grow as high as bamboo.,0.49406938884694473,0.09000339568464401,True,1,0.40406599316230074
337,337,b_73,1,,Some of them made as many errors as 20.,0.49406938884694473,0.09066665992335873,True,1,0.403402728923586
338,338,c_13,0,*,Sally kissed himself.,1.7859722020540112,3.5006708603373626,False,1,-1.7146986582833514
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.49406938884694473,0.005166742551895489,True,1,0.48890264629504926
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.49406938884694473,0.002219939315029717,True,1,0.491849449531915
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.49406938884694473,0.00918146879537923,True,1,0.4848879200515655
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7859722020540112,2.599090343934913,False,1,-0.8131181418809017
343,343,c_13,1,,Gwen hit the baseball.,0.49406938884694473,0.00160411373744627,True,1,0.49246527510949845
344,344,c_13,0,*,I hit that you knew the answer.,1.7859722020540112,0.061934298076376335,True,0,1.7240379039776348
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.49406938884694473,0.12343509229602248,True,1,0.3706342965509223
346,346,c_13,1,,It was a brand new car that he bought.,0.49406938884694473,0.024027868253463924,True,1,0.4700415205934808
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.49406938884694473,0.025618671954193904,True,1,0.4684507168927508
348,348,c_13,1,,They chased the man with the car.,0.49406938884694473,0.020072293298611852,True,1,0.47399709554833286
349,349,c_13,1,,I didn't have a red cent.,0.49406938884694473,0.5486706475700399,True,1,-0.05460125872309518
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7859722020540112,2.3300107469858657,False,1,-0.5440385449318546
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.49406938884694473,0.251937805547103,True,1,0.24213158329984175
352,352,c_13,1,,John has a fear of dogs.,0.49406938884694473,0.007856279772612166,True,1,0.4862131090743326
353,353,c_13,0,*,The building's the roof is leaking.,1.7859722020540112,0.3954288998582089,True,0,1.3905433021958022
354,354,c_13,0,*,the panther's the coat is dark black.,1.7859722020540112,0.49657286956591185,True,0,1.2893993324880992
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.49406938884694473,0.0022555949864702524,True,1,0.49181379386047447
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.49406938884694473,0.010767932658430462,True,1,0.4833014561885143
357,357,c_13,1,,I know you eat asparagus.,0.49406938884694473,0.011632207781548286,True,1,0.48243718106539646
358,358,c_13,1,,John's drum will always bother me.,0.49406938884694473,0.007140734138624511,True,1,0.4869286547083202
359,359,c_13,1,,An evil thought struck Dave.,0.49406938884694473,0.0026164213934750788,True,1,0.49145296745346967
360,360,c_13,1,,In the classroom John put the book on the table.,0.49406938884694473,0.0037088395502131778,True,1,0.49036054929673156
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.49406938884694473,0.001574241860747244,True,1,0.4924951469861975
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7859722020540112,2.0476362574344753,False,1,-0.2616640553804641
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.49406938884694473,0.002585494801969613,True,1,0.4914838940449751
364,364,c_13,1,,He danced.,0.49406938884694473,0.00253690951797378,True,1,0.49153247932897093
365,365,c_13,0,*,Did Calvin his homework?,1.7859722020540112,5.3513986274114895,False,1,-3.5654264253574786
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.49406938884694473,0.003215097851810753,True,1,0.490854290995134
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7859722020540112,3.6575819714744715,False,1,-1.8716097694204603
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.49406938884694473,0.0730659503564542,True,1,0.42100343849049054
369,369,c_13,1,,John is likely to leave.,0.49406938884694473,0.0014106031596421867,True,1,0.49265878568730254
370,370,c_13,1,,The manager laughed.,0.49406938884694473,0.0022894428522164047,True,1,0.49177994599472835
371,371,c_13,0,*,Was sunk.,1.7859722020540112,0.6531369291512021,True,0,1.132835272902809
372,372,c_13,1,,Who did you think kissed the gorilla?,0.49406938884694473,0.00985135990161451,True,1,0.4842180289453302
373,373,c_13,1,,Have you seen my model airplane collection?,0.49406938884694473,0.004942035270675811,True,1,0.4891273535762689
374,374,c_13,1,,It seems that Lucy was mugged.,0.49406938884694473,0.002781920075288512,True,1,0.49128746877165624
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.49406938884694473,0.011946137233259114,True,1,0.48212325161368563
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.49406938884694473,0.011908160361936622,True,1,0.4821612284850081
377,377,c_13,1,,Jean is reluctant to dance.,0.49406938884694473,0.003650216123054637,True,1,0.4904191727238901
378,378,c_13,1,,I want her to dance.,0.49406938884694473,0.0024086487838578924,True,1,0.49166074006308685
379,379,c_13,1,,Jean persuaded Robert.,0.49406938884694473,0.0014885896206405455,True,1,0.4925807992263042
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.49406938884694473,0.0015233663994149878,True,1,0.49254602244752976
381,381,c_13,1,,The children admire their mother.,0.49406938884694473,0.004031483451220462,True,1,0.4900379053957243
382,382,c_13,1,,Who has Peter talked with?,0.49406938884694473,0.005837707204556322,True,1,0.4882316816423884
383,383,c_13,1,,Heidi likes her violin.,0.49406938884694473,0.005194703970824327,True,1,0.4888746848761204
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7859722020540112,0.44314960087415084,True,0,1.3428226011798603
385,385,c_13,1,,Which pictures of himself does John like?,0.49406938884694473,0.020200390039853966,True,1,0.47386899880709077
386,386,d_98,1,,Any owl hunts mice.,0.49406938884694473,0.04358617497350056,True,1,0.45048321387344414
387,387,d_98,0,*,Any man didn't eat dinner.,1.7859722020540112,2.420047328489673,False,1,-0.6340751264356619
388,388,d_98,1,,A pilot could be flying this plane.,0.49406938884694473,0.0036210777176037194,True,1,0.490448311129341
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.49406938884694473,0.017024784740431474,True,1,0.4770446041065133
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.49406938884694473,0.024638559519818814,True,1,0.46943082932712593
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.49406938884694473,0.03117591132822167,True,1,0.46289347751872306
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.49406938884694473,0.029075069386088177,True,1,0.46499431946085656
393,393,d_98,1,,You must pick any flower you see.,0.49406938884694473,0.21465300227900339,True,1,0.2794163865679413
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.49406938884694473,0.04892734445528424,True,1,0.4451420443916605
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7859722020540112,6.873965468654745,False,1,-5.087993266600734
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.49406938884694473,0.002299519851147079,True,1,0.49176986899579767
397,397,g_81,1,,In which car was the man seen?,0.49406938884694473,0.07223867265583095,True,1,0.4218307161911138
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.49406938884694473,0.9829204328644495,True,1,-0.4888510440175048
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7859722020540112,3.9275438408088306,False,1,-2.1415716387548196
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.49406938884694473,0.07717817195868433,True,1,0.4168912168882604
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.49406938884694473,0.0022524944583191364,True,1,0.4918168943886256
402,402,m_02,1,,The dog stole the turkey.,0.49406938884694473,0.0013018078993898027,True,1,0.4927675809475549
403,403,m_02,1,,a tall building.,0.49406938884694473,0.19021735085307506,True,1,0.3038520379938697
404,404,m_02,1,,This building is tall.,0.49406938884694473,0.020203267769158723,True,1,0.47386612107778603
405,405,m_02,1,,I like the book which you gave me.,0.49406938884694473,0.01283992273570175,True,1,0.481229466111243
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.49406938884694473,0.002424583849081534,True,1,0.4916448049978632
407,407,m_02,1,,She asked was Alison coming to the party.,0.49406938884694473,0.8064794520836722,True,1,-0.3124100632367275
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.49406938884694473,0.4267221828248839,True,1,0.06734720602206085
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.49406938884694473,0.00526081244365316,True,1,0.48880857640329156
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.49406938884694473,0.04764327881860837,True,1,0.4464261100283364
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.49406938884694473,0.24626878641222924,True,1,0.2478006024347155
412,412,m_02,1,,Magnus went to Ireland.,0.49406938884694473,0.0010834674853394883,True,1,0.49298592136160524
413,413,m_02,1,,Who did John send the book?,0.49406938884694473,0.008775478703386132,True,1,0.4852939101435586
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.49406938884694473,0.020476939893269173,True,1,0.4735924489536756
415,415,m_02,1,,Came right in he did without so much as a knock.,0.49406938884694473,1.3420973970962884,False,0,-0.8480280082493437
416,416,m_02,1,,Harriet admired Mr Knightley.,0.49406938884694473,0.004172652070709731,True,1,0.489896736776235
417,417,m_02,1,,The book is boring.,0.49406938884694473,0.020114060829785622,True,1,0.4739553280171591
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.49406938884694473,0.0032529327612565305,True,1,0.4908164560856882
419,419,m_02,1,,Emma made Harriet some food.,0.49406938884694473,0.005034450963689438,True,1,0.4890349378832553
420,420,m_02,1,,The window was broken with a hammer.,0.49406938884694473,0.016955089737644254,True,1,0.4771142991093005
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.49406938884694473,0.006298490940830931,True,1,0.48777089790611383
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.49406938884694473,0.00239383363786326,True,1,0.49167555520908146
423,423,m_02,1,,Frank Churchill crossed the street.,0.49406938884694473,0.0023348329670084093,True,1,0.4917345558799363
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.49406938884694473,0.0015673550604828994,True,1,0.49250203378646185
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.49406938884694473,0.0025078797302366435,True,1,0.4915615091167081
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.49406938884694473,0.1811401294524239,True,1,0.3129292593945209
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.49406938884694473,0.009836814447311368,True,1,0.48423257439963335
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7859722020540112,1.5397857286663734,False,1,0.24618647338763777
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.49406938884694473,0.0014411602662408585,True,1,0.4926282285807039
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7859722020540112,3.574573932449327,False,1,-1.788601730395316
431,431,sgww85,1,,I want to try and buy some whiskey.,0.49406938884694473,0.004037950862463599,True,1,0.4900314379844811
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7859722020540112,0.0503376562846661,True,0,1.7356345457693452
433,433,sgww85,0,*,Kim and Terry is happy.,1.7859722020540112,1.0541553274031015,False,1,0.7318168746509097
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.49406938884694473,0.09787545490478883,True,1,0.3961939339421559
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.49406938884694473,0.0034682400409919763,True,1,0.49060114880595274
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7859722020540112,2.847783405892385,False,1,-1.061811203838374
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7859722020540112,1.5838913605515643,False,1,0.20208084150244687
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.49406938884694473,0.0017932592556756833,True,1,0.49227612959126904
439,439,sks13,1,,John became deadly afraid of flying.,0.49406938884694473,1.0565570983146826,False,0,-0.5624877094677379
440,440,sks13,1,,What John promised is to be gentle.,0.49406938884694473,0.04960989993062281,True,1,0.4444594889163219
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.49406938884694473,0.24686273729380975,True,1,0.24720665155313498
442,442,sks13,1,,I will fix the computer for Carol.,0.49406938884694473,0.005124111061116851,True,1,0.48894527778582786
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.49406938884694473,0.0021078105552970847,True,1,0.49196157829164766
444,444,sks13,1,,The paper is cut by Mary.,0.49406938884694473,0.01415719460325969,True,1,0.47991219424368503
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.49406938884694473,0.09106879503129063,True,1,0.4030005938156541
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.49406938884694473,0.009666608898607843,True,1,0.4844027799483369
447,447,sks13,1,,"The soup cooks, thickens.",0.49406938884694473,0.019000441259188823,True,1,0.4750689475877559
448,448,sks13,1,,I gave money to the charity.,0.49406938884694473,0.002360844644209561,True,1,0.4917085442027352
449,449,sks13,1,,John asked.,0.49406938884694473,0.0927524584310587,True,1,0.401316930415886
450,450,sks13,1,,I saw even the student.,0.49406938884694473,1.6558201940411015,False,0,-1.1617508051941567
451,451,sks13,0,*,John whispered Mary left.,1.7859722020540112,1.8099064759038108,False,1,-0.023934273849799625
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7859722020540112,9.858846746783062,False,1,-8.07287454472905
453,453,sks13,0,*,Sophie will theater.,1.7859722020540112,1.7560087594537246,False,1,0.029963442600286605
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.49406938884694473,0.0050098579743142425,True,1,0.4890595308726305
455,455,sks13,0,*,Herself likes Mary's mother.,1.7859722020540112,0.19386214729720885,True,0,1.5921100547568023
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.49406938884694473,0.006848238856417169,True,1,0.48722114999052757
457,457,sks13,0,*,John's mother likes himself.,1.7859722020540112,0.36220812588211276,True,0,1.4237640761718984
458,458,sks13,0,*,Mary revealed himself to John.,1.7859722020540112,5.943064333831949,False,1,-4.157092131777938
459,459,sks13,1,,Mary believes that Bill saw himself.,0.49406938884694473,0.8897532755679736,True,1,-0.39568388672102883
460,460,sks13,0,*,John heard that they criticized themselves.,1.7859722020540112,0.1913249536274069,True,0,1.5946472484266043
461,461,sks13,1,,Mary thinks that she is smart.,0.49406938884694473,0.005320968608094421,True,1,0.4887484202388503
462,462,sks13,1,,Henry found that Bill is sad.,0.49406938884694473,0.02085238598501819,True,1,0.47321700286192653
463,463,sks13,1,,John considers himself proud of Mary.,0.49406938884694473,0.00576699648988196,True,1,0.4883023923570628
464,464,sks13,0,*,You should sit before there.,1.7859722020540112,0.046903910341989354,True,0,1.739068291712022
465,465,sks13,1,,There is a nurse available.,0.49406938884694473,0.01996940558260977,True,1,0.47409998326433495
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7859722020540112,6.581453767304728,False,1,-4.795481565250717
467,467,sks13,1,,Everyone hopes that he will sleep.,0.49406938884694473,0.003957153419445506,True,1,0.4901122354274992
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7859722020540112,5.697066473732104,False,1,-3.9110942716780928
469,469,sks13,1,,John promise Mary to shave himself.,0.49406938884694473,3.9221281283143905,False,0,-3.4280587394674455
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.49406938884694473,0.002900822049950894,True,1,0.49116856679699383
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7859722020540112,0.06875823811492707,True,0,1.7172139639390842
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7859722020540112,0.313643210720513,True,0,1.4723289913334983
473,473,ad03,1,,The bears sniffed,0.49406938884694473,0.21209813787776488,True,1,0.28197125096917985
474,474,ad03,1,,to steal talismans from witches is dangerous,0.49406938884694473,0.07096061686941856,True,1,0.42310877197752617
475,475,ad03,0,*,Anson demonized,1.7859722020540112,1.38508272462234,False,1,0.40088947743167114
476,476,ad03,1,,You kicked yourselves,0.49406938884694473,0.5560018730213405,True,1,-0.061932484174395785
477,477,ad03,1,,The book that I said that I'd never read.,0.49406938884694473,0.12622717331469774,True,1,0.367842215532247
478,478,ad03,0,*,Anson demonized up the Khyber,1.7859722020540112,1.8592118785727425,False,1,-0.07323967651873131
479,479,ad03,1,,It is not true that I might be going to the party.,0.49406938884694473,0.007191462397302266,True,1,0.48687792644964245
480,480,ad03,0,*,Kick you!,1.7859722020540112,5.9341084542479505,False,1,-4.1481362521939396
