,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
953,953,A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.,A boy is playing.,0,PREMISE: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background. HYPOTHESIS: A boy is playing.,1.60019677451697,0.18849349934192514,True,1.411703275175045
954,954,A lioness closes in on its prey.,a lioness preying,0,PREMISE: A lioness closes in on its prey. HYPOTHESIS: a lioness preying,1.60019677451697,0.0676347420178122,True,1.5325620324991578
955,955,A lioness closes in on its prey.,the lioness is hungry,1,PREMISE: A lioness closes in on its prey. HYPOTHESIS: the lioness is hungry,1.5743202648927581,0.6543643799631236,True,0.9199558849296345
956,956,A lioness closes in on its prey.,the lioness is sleeping,2,PREMISE: A lioness closes in on its prey. HYPOTHESIS: the lioness is sleeping,1.5804970099094535,0.01028224891737295,True,1.5702147609920805
957,957,A female gymnast in black and red being coached on bar skills.,The female gymnast is training.,0,PREMISE: A female gymnast in black and red being coached on bar skills. HYPOTHESIS: The female gymnast is training.,1.60019677451697,0.08386213054170338,True,1.5163346439752667
958,958,A female gymnast in black and red being coached on bar skills.,The female gymnast is on her way to the gym.,2,PREMISE: A female gymnast in black and red being coached on bar skills. HYPOTHESIS: The female gymnast is on her way to the gym.,1.5804970099094535,0.4093076532556865,True,1.171189356653767
959,959,A female gymnast in black and red being coached on bar skills.,The female gymnast is training for the Olympics.,1,PREMISE: A female gymnast in black and red being coached on bar skills. HYPOTHESIS: The female gymnast is training for the Olympics.,1.5743202648927581,0.018634623185822406,True,1.5556856417069358
960,960,A woman in a white hijab digs into the ground.,the pigs eat dogs,2,PREMISE: A woman in a white hijab digs into the ground. HYPOTHESIS: the pigs eat dogs,1.5804970099094535,0.0022766959800401797,True,1.5782203139294133
961,961,A woman in a white hijab digs into the ground.,the lady digs into the ground,0,PREMISE: A woman in a white hijab digs into the ground. HYPOTHESIS: the lady digs into the ground,1.60019677451697,0.03938755787413186,True,1.5608092166428382
962,962,A woman in a white hijab digs into the ground.,the lady digs into the ground for gold,1,PREMISE: A woman in a white hijab digs into the ground. HYPOTHESIS: the lady digs into the ground for gold,1.5743202648927581,0.013165049314039326,True,1.5611552155787187
963,963,A smiling girl slides down a purple slide feet first.,A girl goes down a slide.,0,PREMISE: A smiling girl slides down a purple slide feet first. HYPOTHESIS: A girl goes down a slide.,1.60019677451697,0.032310140811280995,True,1.5678866337056891
964,964,A smiling girl slides down a purple slide feet first.,A frowning boy is playing soccer.,2,PREMISE: A smiling girl slides down a purple slide feet first. HYPOTHESIS: A frowning boy is playing soccer.,1.5804970099094535,0.000650326964256666,True,1.579846682945197
965,965,A smiling girl slides down a purple slide feet first.,A girl happily uses the equipment at a playground.,1,PREMISE: A smiling girl slides down a purple slide feet first. HYPOTHESIS: A girl happily uses the equipment at a playground.,1.5743202648927581,0.3368234822249613,True,1.237496782667797
966,966,A skateboarder with a black and white hat at the top of a jump on a snowy day.,A skateboarded is jogging down the street.,2,PREMISE: A skateboarder with a black and white hat at the top of a jump on a snowy day. HYPOTHESIS: A skateboarded is jogging down the street.,1.5804970099094535,0.005407193941147392,True,1.5750898159683062
967,967,A skateboarder with a black and white hat at the top of a jump on a snowy day.,A skateboarder is preparing for the new season.,1,PREMISE: A skateboarder with a black and white hat at the top of a jump on a snowy day. HYPOTHESIS: A skateboarder is preparing for the new season.,1.5743202648927581,0.029084106831685847,True,1.5452361580610723
968,968,A skateboarder with a black and white hat at the top of a jump on a snowy day.,A skateboarder is outdoors.,0,PREMISE: A skateboarder with a black and white hat at the top of a jump on a snowy day. HYPOTHESIS: A skateboarder is outdoors.,1.60019677451697,0.02756406773040646,True,1.5726327067865635
969,969,A man stands by two face structures on Easter Island.,A man on Easter Island.,0,PREMISE: A man stands by two face structures on Easter Island. HYPOTHESIS: A man on Easter Island.,1.60019677451697,0.03291959807169887,True,1.567277176445271
970,970,A man stands by two face structures on Easter Island.,A child hunts for easter eggs.,2,PREMISE: A man stands by two face structures on Easter Island. HYPOTHESIS: A child hunts for easter eggs.,1.5804970099094535,0.002928481088077364,True,1.577568528821376
971,971,A man stands by two face structures on Easter Island.,A tourist has his picture taken on Easter Island.,1,PREMISE: A man stands by two face structures on Easter Island. HYPOTHESIS: A tourist has his picture taken on Easter Island.,1.5743202648927581,0.04434805292855966,True,1.5299722119641985
972,972,a man in a red shirt is laying on the grass reaching out to another person.,The man is reaching for his wife.,1,PREMISE: a man in a red shirt is laying on the grass reaching out to another person. HYPOTHESIS: The man is reaching for his wife.,1.5743202648927581,0.022104433548967864,True,1.5522158313437902
973,973,a man in a red shirt is laying on the grass reaching out to another person.,The man is sunbathing and doesn't have on anything but his swim trunks.,2,PREMISE: a man in a red shirt is laying on the grass reaching out to another person. HYPOTHESIS: The man is sunbathing and doesn't have on anything but his swim trunks.,1.5804970099094535,0.24363639362661277,True,1.3368606162828407
974,974,a man in a red shirt is laying on the grass reaching out to another person.,A man in red is holding out his hand.,0,PREMISE: a man in a red shirt is laying on the grass reaching out to another person. HYPOTHESIS: A man in red is holding out his hand.,1.60019677451697,0.091249430562535,True,1.508947343954435
975,975,Three women are smiling and making cupcakes.,Three women make cupcakes for a bake sale.,1,PREMISE: Three women are smiling and making cupcakes. HYPOTHESIS: Three women make cupcakes for a bake sale.,1.5743202648927581,0.009020599293593407,True,1.5652996655991647
976,976,Three women are smiling and making cupcakes.,The three women are happy about baking cupcakes.,0,PREMISE: Three women are smiling and making cupcakes. HYPOTHESIS: The three women are happy about baking cupcakes.,1.60019677451697,0.7448015269567339,True,0.8553952475602362
977,977,Three women are smiling and making cupcakes.,Three women go to the spa.,2,PREMISE: Three women are smiling and making cupcakes. HYPOTHESIS: Three women go to the spa.,1.5804970099094535,0.0006472298841005996,True,1.5798497800253528
978,978,Men in hard hats work along a wall.,Guys are working near a wall.,0,PREMISE: Men in hard hats work along a wall. HYPOTHESIS: Guys are working near a wall.,1.60019677451697,0.04134976350409659,True,1.5588470110128734
979,979,Men in hard hats work along a wall.,Guys are jumping in the pool.,2,PREMISE: Men in hard hats work along a wall. HYPOTHESIS: Guys are jumping in the pool.,1.5804970099094535,0.0005975914788374893,True,1.579899418430616
980,980,Men in hard hats work along a wall.,Guys are working near a wall and it starts raining.,1,PREMISE: Men in hard hats work along a wall. HYPOTHESIS: Guys are working near a wall and it starts raining.,1.5743202648927581,0.005900132364128784,True,1.5684201325286293
981,981,"The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.",People wearing shorts are standing around doing nothing.,2,"PREMISE: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed. HYPOTHESIS: People wearing shorts are standing around doing nothing.",1.5804970099094535,0.0013414001616091592,True,1.5791556097478443
982,982,"The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.",Men in overalls work to fix a tractor.,0,"PREMISE: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed. HYPOTHESIS: Men in overalls work to fix a tractor.",1.60019677451697,0.9995771566337319,True,0.6006196178832381
983,983,"The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.",Overall wearing people are working to fix a tractor.,0,"PREMISE: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed. HYPOTHESIS: Overall wearing people are working to fix a tractor.",1.60019677451697,0.1507688243580219,True,1.4494279501589482
984,984,Two men working on farm equipment that is being pulled by two horses.,The equipment is being pulled by sheep.,2,PREMISE: Two men working on farm equipment that is being pulled by two horses. HYPOTHESIS: The equipment is being pulled by sheep.,1.5804970099094535,0.1264388296204715,True,1.454058180288982
985,985,Two men working on farm equipment that is being pulled by two horses.,The horses are both brown.,1,PREMISE: Two men working on farm equipment that is being pulled by two horses. HYPOTHESIS: The horses are both brown.,1.5743202648927581,0.011527579809328328,True,1.5627926850834297
986,986,Two men working on farm equipment that is being pulled by two horses.,The men are working on farm stuff.,0,PREMISE: Two men working on farm equipment that is being pulled by two horses. HYPOTHESIS: The men are working on farm stuff.,1.60019677451697,0.03848751139331846,True,1.5617092631236515
987,987,A Skier ski-jumping while two other skiers watch his act.,A skier down the road skiying,2,PREMISE: A Skier ski-jumping while two other skiers watch his act. HYPOTHESIS: A skier down the road skiying,1.5804970099094535,1.753780724001686,False,-0.17328371409223253
988,988,A Skier ski-jumping while two other skiers watch his act.,A skier preparing a trick,0,PREMISE: A Skier ski-jumping while two other skiers watch his act. HYPOTHESIS: A skier preparing a trick,1.60019677451697,2.0367315290148005,False,-0.4365347544978304
989,989,A Skier ski-jumping while two other skiers watch his act.,A skier teaching others a trick,1,PREMISE: A Skier ski-jumping while two other skiers watch his act. HYPOTHESIS: A skier teaching others a trick,1.5743202648927581,0.13340814056094522,True,1.4409121243318128
990,990,Three young boys enjoying a day at the beach.,The boys are in the beach,0,PREMISE: Three young boys enjoying a day at the beach. HYPOTHESIS: The boys are in the beach,1.60019677451697,0.44687932428374266,True,1.1533174502332275
991,991,Three young boys enjoying a day at the beach.,The boys are sleeping.,2,PREMISE: Three young boys enjoying a day at the beach. HYPOTHESIS: The boys are sleeping.,1.5804970099094535,0.001835017525066308,True,1.5786619923843872
992,992,Three young boys enjoying a day at the beach.,The boys are young,0,PREMISE: Three young boys enjoying a day at the beach. HYPOTHESIS: The boys are young,1.60019677451697,0.0517779597149403,True,1.5484188148020297
993,993,Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.,The boy holds down his laughing nephew as his sister sprays him with water.,2,PREMISE: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him. HYPOTHESIS: The boy holds down his laughing nephew as his sister sprays him with water.,1.5804970099094535,3.4915366345931673,False,-1.9110396246837138
994,994,Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.,The three girls hold the boy down while his girlfriend shoots water at him.,2,PREMISE: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him. HYPOTHESIS: The three girls hold the boy down while his girlfriend shoots water at him.,1.5804970099094535,1.439771552782409,False,0.14072545712704443
995,995,Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.,There are five children.,0,PREMISE: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him. HYPOTHESIS: There are five children.,1.60019677451697,0.231598886079977,True,1.3685978884369931
996,996,A dog runs.,The dog is running outside,1,PREMISE: A dog runs. HYPOTHESIS: The dog is running outside,1.5743202648927581,0.2712330940036282,True,1.3030871708891298
997,997,A dog runs.,The dog runs,0,PREMISE: A dog runs. HYPOTHESIS: The dog runs,1.60019677451697,0.03727632123085983,True,1.5629204532861103
998,998,A dog runs.,The dog is walking,2,PREMISE: A dog runs. HYPOTHESIS: The dog is walking,1.5804970099094535,0.00944362326789714,True,1.5710533866415564
999,999,A brown and black dog runs on the grass outdoors in front of a sidewalk.,The big dog is playing with a toy.,1,PREMISE: A brown and black dog runs on the grass outdoors in front of a sidewalk. HYPOTHESIS: The big dog is playing with a toy.,1.5743202648927581,0.03575344857922431,True,1.5385668163135338
1000,1000,A brown and black dog runs on the grass outdoors in front of a sidewalk.,The animal is sleeping in the basement.,2,PREMISE: A brown and black dog runs on the grass outdoors in front of a sidewalk. HYPOTHESIS: The animal is sleeping in the basement.,1.5804970099094535,0.000701945945703819,True,1.5797950639637497
1001,1001,A brown and black dog runs on the grass outdoors in front of a sidewalk.,A canine is using his legs.,0,PREMISE: A brown and black dog runs on the grass outdoors in front of a sidewalk. HYPOTHESIS: A canine is using his legs.,1.60019677451697,0.014227015101076407,True,1.5859697594158937
1002,1002,A black mother in an orange dress with her two little boys and husband at an outdoor market stand.,A family skeet shooting,2,PREMISE: A black mother in an orange dress with her two little boys and husband at an outdoor market stand. HYPOTHESIS: A family skeet shooting,1.5804970099094535,0.1907975952866866,True,1.389699414622767
1003,1003,A black mother in an orange dress with her two little boys and husband at an outdoor market stand.,A black family selling fresh produce in an outdoor market,1,PREMISE: A black mother in an orange dress with her two little boys and husband at an outdoor market stand. HYPOTHESIS: A black family selling fresh produce in an outdoor market,1.5743202648927581,0.02666663492374597,True,1.5476536299690122
1004,1004,A black mother in an orange dress with her two little boys and husband at an outdoor market stand.,People at an outdoor market,0,PREMISE: A black mother in an orange dress with her two little boys and husband at an outdoor market stand. HYPOTHESIS: People at an outdoor market,1.60019677451697,0.05324111610541677,True,1.5469556584115534
1005,1005,A group of kids play on a colorful structure.,A group of kids are outdoors.,1,PREMISE: A group of kids play on a colorful structure. HYPOTHESIS: A group of kids are outdoors.,1.5743202648927581,0.9646711252122486,True,0.6096491396805095
1006,1006,A group of kids play on a colorful structure.,A group of kids is watching TV in the living room.,2,PREMISE: A group of kids play on a colorful structure. HYPOTHESIS: A group of kids is watching TV in the living room.,1.5804970099094535,0.0006063662546302609,True,1.5798906436548232
1007,1007,A group of kids play on a colorful structure.,A group of kids are playing in the city park.,1,PREMISE: A group of kids play on a colorful structure. HYPOTHESIS: A group of kids are playing in the city park.,1.5743202648927581,0.018642550148419465,True,1.5556777147443386
1008,1008,A man walking and carrying a notebook.,The man is on his way to class.,1,PREMISE: A man walking and carrying a notebook. HYPOTHESIS: The man is on his way to class.,1.5743202648927581,0.012206366388483082,True,1.562113898504275
1009,1009,A man walking and carrying a notebook.,The man has something in his hand.,0,PREMISE: A man walking and carrying a notebook. HYPOTHESIS: The man has something in his hand.,1.60019677451697,0.02561534574371291,True,1.5745814287732571
1010,1010,A man walking and carrying a notebook.,The woman is reading a book.,2,PREMISE: A man walking and carrying a notebook. HYPOTHESIS: The woman is reading a book.,1.5804970099094535,0.0018934811328658642,True,1.5786035287765876
1011,1011,A man in an overcoat putting on his gloves at a subway station.,A person is waiting for the train.,1,PREMISE: A man in an overcoat putting on his gloves at a subway station. HYPOTHESIS: A person is waiting for the train.,1.5743202648927581,0.4150670805980609,True,1.1592531842946971
1012,1012,A man in an overcoat putting on his gloves at a subway station.,A person is in the subway station.,0,PREMISE: A man in an overcoat putting on his gloves at a subway station. HYPOTHESIS: A person is in the subway station.,1.60019677451697,0.04817220281822826,True,1.5520245716987418
1013,1013,A man in an overcoat putting on his gloves at a subway station.,A man is taking the bus.,2,PREMISE: A man in an overcoat putting on his gloves at a subway station. HYPOTHESIS: A man is taking the bus.,1.5804970099094535,0.0007383384376683597,True,1.579758671471785
1014,1014,One confused man is standing and staring off into the distance in front of some ticket collecting machines.,The man is confused.,0,PREMISE: One confused man is standing and staring off into the distance in front of some ticket collecting machines. HYPOTHESIS: The man is confused.,1.60019677451697,0.021235085634796785,True,1.5789616888821734
1015,1015,One confused man is standing and staring off into the distance in front of some ticket collecting machines.,The man is confused because he doesn't know where he is.,1,PREMISE: One confused man is standing and staring off into the distance in front of some ticket collecting machines. HYPOTHESIS: The man is confused because he doesn't know where he is.,1.5743202648927581,0.04564747125036047,True,1.5286727936423976
1016,1016,One confused man is standing and staring off into the distance in front of some ticket collecting machines.,The man is not confused.,2,PREMISE: One confused man is standing and staring off into the distance in front of some ticket collecting machines. HYPOTHESIS: The man is not confused.,1.5804970099094535,0.053711403366068486,True,1.5267856065433851
1017,1017,"Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.",The men are wearing bright suits in the park.,2,"PREMISE: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves. HYPOTHESIS: The men are wearing bright suits in the park.",1.5804970099094535,0.008153735840255735,True,1.5723432740691978
1018,1018,"Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.",The man are covering themselves in clothing.,0,"PREMISE: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves. HYPOTHESIS: The man are covering themselves in clothing.",1.60019677451697,0.5687572106033809,True,1.0314395639135892
1019,1019,"Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.",The man are putting on their attire before going into the cold weather.,1,"PREMISE: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves. HYPOTHESIS: The man are putting on their attire before going into the cold weather.",1.5743202648927581,0.4397672371927265,True,1.1345530277000315
1020,1020,two dogs fighting over a pink and red toy,The dogs are in the backyard.,1,PREMISE: two dogs fighting over a pink and red toy HYPOTHESIS: The dogs are in the backyard.,1.5743202648927581,0.03366644403560555,True,1.5406538208571525
1021,1021,two dogs fighting over a pink and red toy,The dogs are eating from their dog bowls.,2,PREMISE: two dogs fighting over a pink and red toy HYPOTHESIS: The dogs are eating from their dog bowls.,1.5804970099094535,0.0029258961087796865,True,1.5775711138006738
1022,1022,two dogs fighting over a pink and red toy,The dogs are near the toy.,0,PREMISE: two dogs fighting over a pink and red toy HYPOTHESIS: The dogs are near the toy.,1.60019677451697,0.059560935369382964,True,1.5406358391475872
1023,1023,A group of friends are sitting at a table while drinking alcohol at their local pub.,a group of friends are at the table,0,PREMISE: A group of friends are sitting at a table while drinking alcohol at their local pub. HYPOTHESIS: a group of friends are at the table,1.60019677451697,0.10469764496243535,True,1.4954991295545348
1024,1024,A group of friends are sitting at a table while drinking alcohol at their local pub.,a group of friends are sleep.,2,PREMISE: A group of friends are sitting at a table while drinking alcohol at their local pub. HYPOTHESIS: a group of friends are sleep.,1.5804970099094535,0.0006640918453907428,True,1.5798329180640627
1025,1025,A group of friends are sitting at a table while drinking alcohol at their local pub.,a group of friends are sitting,0,PREMISE: A group of friends are sitting at a table while drinking alcohol at their local pub. HYPOTHESIS: a group of friends are sitting,1.60019677451697,0.04456834024118634,True,1.5556284342757838
1026,1026,A person wearing a red shirt is falling off a white surfboard.,A person is falling off their bicycle.,2,PREMISE: A person wearing a red shirt is falling off a white surfboard. HYPOTHESIS: A person is falling off their bicycle.,1.5804970099094535,0.0016545615963252799,True,1.5788424483131283
1027,1027,A person wearing a red shirt is falling off a white surfboard.,A surfer is being flung in to the waves after hiting a large crest.,1,PREMISE: A person wearing a red shirt is falling off a white surfboard. HYPOTHESIS: A surfer is being flung in to the waves after hiting a large crest.,1.5743202648927581,0.05463082486229132,True,1.5196894400304668
1028,1028,A person wearing a red shirt is falling off a white surfboard.,A person is in the water.,0,PREMISE: A person wearing a red shirt is falling off a white surfboard. HYPOTHESIS: A person is in the water.,1.60019677451697,0.06651212016043838,True,1.5336846543565317
1029,1029,A man is walking past a large sign that says E.S.E. Electronics.,There is a man next to a sign.,0,PREMISE: A man is walking past a large sign that says E.S.E. Electronics. HYPOTHESIS: There is a man next to a sign.,1.60019677451697,0.011781404617469694,True,1.5884153698995003
1030,1030,A man is walking past a large sign that says E.S.E. Electronics.,The man works at E.S.E Electronics.,1,PREMISE: A man is walking past a large sign that says E.S.E. Electronics. HYPOTHESIS: The man works at E.S.E Electronics.,1.5743202648927581,0.15206495119791416,True,1.422255313694844
1031,1031,A man is walking past a large sign that says E.S.E. Electronics.,A man is running past the sign.,2,PREMISE: A man is walking past a large sign that says E.S.E. Electronics. HYPOTHESIS: A man is running past the sign.,1.5804970099094535,0.05448016673454688,True,1.5260168431749066
1032,1032,An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.,Black man poses in front of E.S.E. sign after making a purchase at a store.,0,PREMISE: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store. HYPOTHESIS: Black man poses in front of E.S.E. sign after making a purchase at a store.,1.60019677451697,0.09931695890976933,True,1.5008798156072007
1033,1033,An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.,Man breaks camera in front of liquor store.,2,PREMISE: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store. HYPOTHESIS: Man breaks camera in front of liquor store.,1.5804970099094535,0.262088501844357,True,1.3184085080650965
1034,1034,An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.,Man takes a picture with advertiser after purchasing their brand of liquor at a store they are promoting.,1,PREMISE: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store. HYPOTHESIS: Man takes a picture with advertiser after purchasing their brand of liquor at a store they are promoting.,1.5743202648927581,0.5337116491670799,True,1.0406086157256782
1035,1035,A crowd of people are packed into a subway car.,A crowd of people are together.,0,PREMISE: A crowd of people are packed into a subway car. HYPOTHESIS: A crowd of people are together.,1.60019677451697,0.09611888958857702,True,1.5040778849283931
1036,1036,A crowd of people are packed into a subway car.,One person sits on a subway car alone.,2,PREMISE: A crowd of people are packed into a subway car. HYPOTHESIS: One person sits on a subway car alone.,1.5804970099094535,0.0006104095516339581,True,1.5798866003578196
1037,1037,A crowd of people are packed into a subway car.,A crowd of people are headed to work.,1,PREMISE: A crowd of people are packed into a subway car. HYPOTHESIS: A crowd of people are headed to work.,1.5743202648927581,0.031251481316191564,True,1.5430687835765666
1038,1038,A girl wearing a scarf is brushing a horse.,A girl is brushing a horse.,0,PREMISE: A girl wearing a scarf is brushing a horse. HYPOTHESIS: A girl is brushing a horse.,1.60019677451697,0.02713271858947253,True,1.5730640559274975
1039,1039,A girl wearing a scarf is brushing a horse.,A girl is brushing a horse after coming back from a ride in the snow.,1,PREMISE: A girl wearing a scarf is brushing a horse. HYPOTHESIS: A girl is brushing a horse after coming back from a ride in the snow.,1.5743202648927581,0.006077234205393404,True,1.5682430306873647
1040,1040,A girl wearing a scarf is brushing a horse.,A girl is sitting on a park bench holding a puppy.,2,PREMISE: A girl wearing a scarf is brushing a horse. HYPOTHESIS: A girl is sitting on a park bench holding a puppy.,1.5804970099094535,0.0010248645876841328,True,1.5794721453217695
1041,1041,"A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.",A male guitarist playing his intrument for children.,0,"PREMISE: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him. HYPOTHESIS: A male guitarist playing his intrument for children.",1.60019677451697,1.7027313357243012,False,-0.10253456120733118
1042,1042,"A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.",A guitarist sitting on stage.,2,"PREMISE: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him. HYPOTHESIS: A guitarist sitting on stage.",1.5804970099094535,0.006330533663446048,True,1.5741664762460075
1043,1043,"A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.",A person outside with children playing.,0,"PREMISE: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him. HYPOTHESIS: A person outside with children playing.",1.60019677451697,0.022830324321519803,True,1.5773664501954503
1044,1044,A girl in a white knit hat and winter gear rubs her tongue over her braces.,The girl is outside.,1,PREMISE: A girl in a white knit hat and winter gear rubs her tongue over her braces. HYPOTHESIS: The girl is outside.,1.5743202648927581,0.30209578658940783,True,1.2722244783033503
1045,1045,A girl in a white knit hat and winter gear rubs her tongue over her braces.,The girl is ready to go swimming.,2,PREMISE: A girl in a white knit hat and winter gear rubs her tongue over her braces. HYPOTHESIS: The girl is ready to go swimming.,1.5804970099094535,0.04855457115988512,True,1.5319424387495684
1046,1046,A crowd walks about a square at night with smoke or fog drifting over them.,A group of people walks in the square.,0,PREMISE: A crowd walks about a square at night with smoke or fog drifting over them. HYPOTHESIS: A group of people walks in the square.,1.60019677451697,0.04002768516792864,True,1.5601690893490414
1047,1047,A crowd walks about a square at night with smoke or fog drifting over them.,A group of people walk through tear gas.,1,PREMISE: A crowd walks about a square at night with smoke or fog drifting over them. HYPOTHESIS: A group of people walk through tear gas.,1.5743202648927581,1.674581443472218,False,-0.10026117857945982
1048,1048,A crowd walks about a square at night with smoke or fog drifting over them.,A group of people dance in the daytime.,2,PREMISE: A crowd walks about a square at night with smoke or fog drifting over them. HYPOTHESIS: A group of people dance in the daytime.,1.5804970099094535,0.001729203558552744,True,1.5787678063509007
1049,1049,An Asian woman enjoys a nice treat,A lady is taking pleasure from a treat.,0,PREMISE: An Asian woman enjoys a nice treat HYPOTHESIS: A lady is taking pleasure from a treat.,1.60019677451697,0.1557031105919438,True,1.4444936639250263
1050,1050,An Asian woman enjoys a nice treat,The Asian woman is eating ice cream.,1,PREMISE: An Asian woman enjoys a nice treat HYPOTHESIS: The Asian woman is eating ice cream.,1.5743202648927581,0.06480104192941995,True,1.509519222963338
1051,1051,An Asian woman enjoys a nice treat,A business man is hurrying to work.,2,PREMISE: An Asian woman enjoys a nice treat HYPOTHESIS: A business man is hurrying to work.,1.5804970099094535,0.0006051618704791584,True,1.5798918480389743
1052,1052,A schoolgirl is jumping over a low hurdle.,A girl is playing a sport in which she is jumping over a hurdle.,1,PREMISE: A schoolgirl is jumping over a low hurdle. HYPOTHESIS: A girl is playing a sport in which she is jumping over a hurdle.,1.5743202648927581,0.850255360923288,True,0.7240649039694701
1053,1053,A schoolgirl is jumping over a low hurdle.,A girl is jumping over a hurdle.,0,PREMISE: A schoolgirl is jumping over a low hurdle. HYPOTHESIS: A girl is jumping over a hurdle.,1.60019677451697,0.025048863931579568,True,1.5751479105853905
1054,1054,A schoolgirl is jumping over a low hurdle.,A girl tripped on herself before she attempt to jump over a hurdle.,2,PREMISE: A schoolgirl is jumping over a low hurdle. HYPOTHESIS: A girl tripped on herself before she attempt to jump over a hurdle.,1.5804970099094535,3.623914497791825,False,-2.0434174878823717
1055,1055,"A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.",The woman is sitting next to someone.,1,"PREMISE: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat. HYPOTHESIS: The woman is sitting next to someone.",1.5743202648927581,1.0514791257647411,True,0.522841139128017
1056,1056,"A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.",The woman has red toenails.,0,"PREMISE: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat. HYPOTHESIS: The woman has red toenails.",1.60019677451697,1.9536291639770482,False,-0.35343238946007816
1057,1057,"A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.",The woman is standing.,2,"PREMISE: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat. HYPOTHESIS: The woman is standing.",1.5804970099094535,0.6800888133711358,True,0.9004081965383177
1058,1058,Kids playing on the rocks with a steamboat in the background.,The kids are playing tag.,1,PREMISE: Kids playing on the rocks with a steamboat in the background. HYPOTHESIS: The kids are playing tag.,1.5743202648927581,0.015853468509278962,True,1.558466796383479
1059,1059,Kids playing on the rocks with a steamboat in the background.,The kids are at school.,2,PREMISE: Kids playing on the rocks with a steamboat in the background. HYPOTHESIS: The kids are at school.,1.5804970099094535,0.015357118070090811,True,1.5651398918393626
1060,1060,Kids playing on the rocks with a steamboat in the background.,The kids are playing.,0,PREMISE: Kids playing on the rocks with a steamboat in the background. HYPOTHESIS: The kids are playing.,1.60019677451697,0.030767374711465876,True,1.5694293998055042
1061,1061,"A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".",A man is sitting on a truck.,0,"PREMISE: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"". HYPOTHESIS: A man is sitting on a truck.",1.60019677451697,0.033338952839605945,True,1.566857821677364
1062,1062,"A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".",A man is sitting on his porsche.,2,"PREMISE: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"". HYPOTHESIS: A man is sitting on his porsche.",1.5804970099094535,0.16212543734713902,True,1.4183715725623145
1063,1063,"A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".",A man is sitting on a truck at a gas station.,1,"PREMISE: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"". HYPOTHESIS: A man is sitting on a truck at a gas station.",1.5743202648927581,0.49692025500080594,True,1.077400009891952
