,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.5150924327505396,0.007833886580164576,True,1,0.507258546170375
242,242,ks08,1,,Everyone hoped that she would sing.,0.5150924327505396,0.004492380640903356,True,1,0.5106000521096362
243,243,ks08,1,,This proved a decisive factor.,0.5150924327505396,0.008164978115308849,True,1,0.5069274546352308
244,244,ks08,1,,The crocodile devoured the doughnut.,0.5150924327505396,0.0038180751433892993,True,1,0.5112743576071503
245,245,ks08,1,,John is afraid of Bill.,0.5150924327505396,0.0031213336056694118,True,1,0.5119710991448702
246,246,ks08,0,*,John put under the bathtub.,1.735755000397442,0.16084696945740015,True,0,1.5749080309400418
247,247,ks08,1,,John placed Kim behind the garage.,0.5150924327505396,0.083179303725022,True,1,0.4319131290255176
248,248,ks08,0,*,Kim depends for Sandy.,1.735755000397442,6.04628984996686,False,1,-4.310534849569418
249,249,ks08,1,,John put the book in the box.,0.5150924327505396,0.0037478944201040578,True,1,0.5113445383304356
250,250,ks08,1,,John taught English Syntax to new students.,0.5150924327505396,0.004139018708751052,True,1,0.5109534140417886
251,251,ks08,1,,John regards Bill as a good friend.,0.5150924327505396,0.008803423635169377,True,1,0.5062890091153702
252,252,ks08,0,*,Kim put in the box.,1.735755000397442,0.016018232015770184,True,0,1.7197367683816718
253,253,ks08,1,,The chickens seem fond of the farmer.,0.5150924327505396,0.004676642719768156,True,1,0.5104157900307714
254,254,ks08,1,,The rules require that the executives be polite.,0.5150924327505396,0.004762484448258736,True,1,0.5103299483022808
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.735755000397442,0.01853462524423373,True,0,1.7172203751532082
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.5150924327505396,0.010204565082081247,True,1,0.5048878676684584
257,257,ks08,0,*,John paid me against the book.,1.735755000397442,0.10193756075217542,True,0,1.6338174396452665
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.5150924327505396,0.0046407546267673225,True,1,0.5104516781237723
259,259,ks08,1,,We made them be rude.,0.5150924327505396,0.2257902390873132,True,1,0.2893021936632264
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.5150924327505396,0.6862755054341569,True,1,-0.17118307268361732
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.735755000397442,3.022957967227624,False,1,-1.287202966830182
262,262,ks08,1,,I read some of the book.,0.5150924327505396,0.2656324090269124,True,1,0.24946002372362724
263,263,ks08,1,,Most of the fruit is rotten.,0.5150924327505396,0.005833735570721144,True,1,0.5092586971798185
264,264,ks08,0,*,Neither of students failed.,1.735755000397442,7.194513429150877,False,1,-5.458758428753435
265,265,ks08,0,*,I drank some of water.,1.735755000397442,6.560282089641914,False,1,-4.824527089244472
266,266,ks08,1,,It is a golden hair.,0.5150924327505396,3.578962224388229,False,0,-3.0638697916376896
267,267,ks08,1,,The boy in the doorway waved to his father.,0.5150924327505396,0.005525362953245484,True,1,0.5095670697972942
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.5150924327505396,1.2849088769361006,False,0,-0.7698164441855609
269,269,ks08,0,*,He washed yourself.,1.735755000397442,0.034833994726505564,True,0,1.7009210056709365
270,270,ks08,0,*,John is easy to please Kim.,1.735755000397442,3.510441952502434,False,1,-1.774686952104992
271,271,ks08,0,*,There seemed to be intelligent.,1.735755000397442,0.01811824492685867,True,0,1.7176367554705834
272,272,ks08,1,,John tried to please Stephen.,0.5150924327505396,0.005171230150523698,True,1,0.5099212026000159
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.735755000397442,0.17109418317951866,True,0,1.5646608172179233
274,274,ks08,0,*,It tries to leave the country.,1.735755000397442,0.008475472484130116,True,0,1.727279527913312
275,275,ks08,1,,John tries to leave the country.,0.5150924327505396,0.0027171312399127214,True,1,0.5123753015106269
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.5150924327505396,0.023135078452307115,True,1,0.4919573542982325
277,277,ks08,0,*,There is believed to be sheep in the park.,1.735755000397442,3.6154716784592287,False,1,-1.8797166780617867
278,278,ks08,0,*,I hope to would study in France.,1.735755000397442,0.019352233328055503,True,0,1.7164027670693864
279,279,ks08,1,,John can kick the ball.,0.5150924327505396,0.003644267702536666,True,1,0.511448165048003
280,280,ks08,0,*,John will rain tomorrow.,1.735755000397442,7.9944525439218435,False,1,-6.258697543524401
281,281,ks08,0,*,We expect there to will rain.,1.735755000397442,0.04546784104270829,True,0,1.6902871593547337
282,282,ks08,1,,John was found in the office.,0.5150924327505396,0.003309988646832748,True,1,0.5117824441037069
283,283,ks08,0,*,Did the child be in the school?,1.735755000397442,7.418445401773466,False,1,-5.682690401376024
284,284,ks08,1,,It did not rain.,0.5150924327505396,1.134006551154343,False,0,-0.6189141184038033
285,285,ks08,1,,John wants not to leave the town.,0.5150924327505396,0.0030342107102364706,True,1,0.5120582220403032
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.5150924327505396,0.009313275736888107,True,1,0.5057791570136515
287,287,ks08,1,,They needn't take this exam.,0.5150924327505396,0.006264203424798193,True,1,0.5088282293257415
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.5150924327505396,0.008081095559403405,True,1,0.5070113371911362
289,289,ks08,1,,"They love to play golf, but I do not.",0.5150924327505396,0.005453200156098924,True,1,0.5096392325944407
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.5150924327505396,0.1441595343396019,True,1,0.3709328984109377
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.5150924327505396,0.047746381558531864,True,1,0.4673460511920078
292,292,ks08,1,,We never found any of the unicorns.,0.5150924327505396,0.03040936332966739,True,1,0.48468306942087225
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.5150924327505396,0.005284719256007424,True,1,0.5098077134945322
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.5150924327505396,0.004570878930102072,True,1,0.5105215538204375
295,295,ks08,1,,The car was driven.,0.5150924327505396,0.0030867768128416675,True,1,0.512005655937698
296,296,ks08,1,,Ricky can be relied on.,0.5150924327505396,0.007876944069372279,True,1,0.5072154886811674
297,297,ks08,1,,The bed was slept in.,0.5150924327505396,0.11373770895100628,True,1,0.40135472379953335
298,298,ks08,0,*,A pound was weighed by the book.,1.735755000397442,0.038375089208607154,True,0,1.6973799111888348
299,299,ks08,1,,Who do you think Tom saw?,0.5150924327505396,0.00841501165620657,True,1,0.506677421094333
300,300,ks08,1,,he had spent five thousand dollars.,0.5150924327505396,0.026240282736227312,True,1,0.4888521500143123
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.735755000397442,0.047949942221652955,True,0,1.687805058175789
302,302,ks08,1,,How did you guess that he fixed the computer?,0.5150924327505396,0.012942563538082987,True,1,0.5021498692124566
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.5150924327505396,0.007683281937470914,True,1,0.5074091508130687
304,304,ks08,0,*,Which house does your friend live?,1.735755000397442,4.886555249306191,False,1,-3.150800248908749
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.5150924327505396,0.0037097878899376756,True,1,0.5113826448606019
306,306,ks08,1,,I found the place where we can relax.,0.5150924327505396,0.005138436482260943,True,1,0.5099539962682786
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.735755000397442,5.82675962219255,False,1,-4.091004621795108
308,308,ks08,1,,There is a bench to sit on.,0.5150924327505396,0.004712014069585781,True,1,0.5103804186809539
309,309,ks08,1,,I met the man who grows peaches.,0.5150924327505396,0.007092427284589817,True,1,0.5080000054659498
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.5150924327505396,0.011789640801541231,True,1,0.5033027919489984
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.735755000397442,3.545043988547401,False,1,-1.809288988149959
312,312,ks08,1,,That is the reason why he resigned.,0.5150924327505396,0.005646563141142062,True,1,0.5094458696093975
313,313,ks08,1,,It bothers me that John coughs.,0.5150924327505396,0.004892335161051417,True,1,0.5102000975894883
314,314,ks08,1,,To please John is easy.,0.5150924327505396,0.005982333928138857,True,1,0.5091100988224008
315,315,ks08,1,,Kim is eager to please Tom.,0.5150924327505396,0.005196688906966386,True,1,0.5098957438435733
316,316,ks08,1,,That we invaded Iraq really bites.,0.5150924327505396,0.006103054378372781,True,1,0.5089893783721668
317,317,ks08,1,,It annoys me that Fido barks.,0.5150924327505396,0.018894144951980742,True,1,0.4961982877985589
318,318,ks08,0,*,Who achieved the best result was Angela.,1.735755000397442,8.313833779030976,False,1,-6.578078778633533
319,319,ks08,1,,It was the peasant girl who got it.,0.5150924327505396,0.0032226819910474848,True,1,0.5118697507594921
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.5150924327505396,0.5272396354504163,True,1,-0.01214720269987668
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.5150924327505396,0.003955083960595522,True,1,0.5111373487899441
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.5150924327505396,0.0061221391510647965,True,1,0.5089702935994749
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.5150924327505396,0.00661324868268629,True,1,0.5084791840678533
324,324,kl93,1,,I'm sure we even got these tickets!,0.5150924327505396,0.06423218210459715,True,1,0.4508602506459425
325,325,kl93,1,,I'm even sure we got these tickets!,0.5150924327505396,0.00634633936554622,True,1,0.5087460933849934
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.5150924327505396,0.07860449086133575,True,1,0.43648794188920387
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.5150924327505396,0.9818432974638698,True,1,-0.46675086471333016
328,328,b_82,0,*,"That he was hungry, John whined.",1.735755000397442,7.963261268151971,False,1,-6.227506267754529
329,329,b_82,0,*,I gave Mary after the party a book.,1.735755000397442,1.778656120158029,False,1,-0.04290111976058708
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.735755000397442,2.9794226791636635,False,1,-1.2436676787662215
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.5150924327505396,0.007139351451264451,True,1,0.5079530812992752
332,332,b_82,1,,With no job would John be happy.,0.5150924327505396,0.026705177485571423,True,1,0.4883872552649682
333,333,b_73,1,,I have much of the manuscript left to type.,0.5150924327505396,0.004599863993508641,True,1,0.510492568757031
334,334,b_73,1,,He's a more reliable man.,0.5150924327505396,3.955835042271008,False,0,-3.4407426095204685
335,335,b_73,0,*,Any trouble is what I don't want.,1.735755000397442,0.15782635316448593,True,0,1.5779286472329561
336,336,b_73,1,,They may grow as high as bamboo.,0.5150924327505396,0.00798018352484857,True,1,0.5071122492256911
337,337,b_73,1,,Some of them made as many errors as 20.,0.5150924327505396,0.01648297517909902,True,1,0.4986094575714406
338,338,c_13,0,*,Sally kissed himself.,1.735755000397442,0.05445212659084631,True,0,1.6813028738065956
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.5150924327505396,0.008450820767663804,True,1,0.5066416119828758
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.5150924327505396,0.006902153764978648,True,1,0.508190278985561
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.5150924327505396,0.004130739847602539,True,1,0.510961692902937
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.735755000397442,0.24347034875218007,True,0,1.492284651645262
343,343,c_13,1,,Gwen hit the baseball.,0.5150924327505396,0.04217952255154795,True,1,0.4729129101989917
344,344,c_13,0,*,I hit that you knew the answer.,1.735755000397442,0.010721929917271111,True,0,1.7250330704801708
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.5150924327505396,0.010398912434055368,True,1,0.5046935203164843
346,346,c_13,1,,It was a brand new car that he bought.,0.5150924327505396,0.003427382626609229,True,1,0.5116650501239304
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.5150924327505396,0.0064768509883149535,True,1,0.5086155817622247
348,348,c_13,1,,They chased the man with the car.,0.5150924327505396,0.02177082623432432,True,1,0.4933216065162153
349,349,c_13,1,,I didn't have a red cent.,0.5150924327505396,0.11964605335821896,True,1,0.39544637939232063
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.735755000397442,0.07377287628125927,True,0,1.6619821241161827
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.5150924327505396,0.06054686603636647,True,1,0.4545455667141731
352,352,c_13,1,,John has a fear of dogs.,0.5150924327505396,0.0033455850779787206,True,1,0.5117468476725608
353,353,c_13,0,*,The building's the roof is leaking.,1.735755000397442,0.02081303981571454,True,0,1.7149419605817275
354,354,c_13,0,*,the panther's the coat is dark black.,1.735755000397442,0.02062347785750344,True,0,1.7151315225399386
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.5150924327505396,0.004852904174079932,True,1,0.5102395285764597
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.5150924327505396,0.0034100573635407923,True,1,0.5116823753869988
357,357,c_13,1,,I know you eat asparagus.,0.5150924327505396,0.004018634946897265,True,1,0.5110737978036424
358,358,c_13,1,,John's drum will always bother me.,0.5150924327505396,0.0029712200838069246,True,1,0.5121212126667327
359,359,c_13,1,,An evil thought struck Dave.,0.5150924327505396,0.0037712588764016344,True,1,0.511321173874138
360,360,c_13,1,,In the classroom John put the book on the table.,0.5150924327505396,0.007481261249267353,True,1,0.5076111715012722
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.5150924327505396,0.003335845531330517,True,1,0.5117565872192091
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.735755000397442,0.011570574312830753,True,0,1.7241844260846113
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.5150924327505396,0.005038247813441911,True,1,0.5100541849370978
364,364,c_13,1,,He danced.,0.5150924327505396,0.00600435299953288,True,1,0.5090880797510068
365,365,c_13,0,*,Did Calvin his homework?,1.735755000397442,0.476410168067846,True,0,1.259344832329596
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.5150924327505396,0.003777811337988009,True,1,0.5113146214125516
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.735755000397442,6.911264158667994,False,1,-5.175509158270552
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.5150924327505396,0.007319025491905161,True,1,0.5077734072586345
369,369,c_13,1,,John is likely to leave.,0.5150924327505396,0.0025741236313972684,True,1,0.5125183091191423
370,370,c_13,1,,The manager laughed.,0.5150924327505396,0.004271573194927572,True,1,0.5108208595556121
371,371,c_13,0,*,Was sunk.,1.735755000397442,0.03238541846243944,True,0,1.7033695819350025
372,372,c_13,1,,Who did you think kissed the gorilla?,0.5150924327505396,0.005697238887830639,True,1,0.5093951938627089
373,373,c_13,1,,Have you seen my model airplane collection?,0.5150924327505396,0.00460202064352661,True,1,0.510490412107013
374,374,c_13,1,,It seems that Lucy was mugged.,0.5150924327505396,0.0035934916038822817,True,1,0.5114989411466573
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.5150924327505396,0.005116344325987319,True,1,0.5099760884245523
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.5150924327505396,0.004466589278098955,True,1,0.5106258434724407
377,377,c_13,1,,Jean is reluctant to dance.,0.5150924327505396,0.004048643712645565,True,1,0.511043789037894
378,378,c_13,1,,I want her to dance.,0.5150924327505396,0.004980346940431504,True,1,0.5101120858101081
379,379,c_13,1,,Jean persuaded Robert.,0.5150924327505396,0.005043770521828797,True,1,0.5100486622287108
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.5150924327505396,0.007462072051745181,True,1,0.5076303606987944
381,381,c_13,1,,The children admire their mother.,0.5150924327505396,0.010435810209234427,True,1,0.5046566225413052
382,382,c_13,1,,Who has Peter talked with?,0.5150924327505396,0.008953279995619614,True,1,0.50613915275492
383,383,c_13,1,,Heidi likes her violin.,0.5150924327505396,0.006300477396203626,True,1,0.508791955354336
384,384,c_13,0,*,John thinks that Mary loves himself.,1.735755000397442,0.19187902494422823,True,0,1.5438759754532139
385,385,c_13,1,,Which pictures of himself does John like?,0.5150924327505396,0.00545932867445163,True,1,0.509633104076088
386,386,d_98,1,,Any owl hunts mice.,0.5150924327505396,0.05925304855942284,True,1,0.4558393841911168
387,387,d_98,0,*,Any man didn't eat dinner.,1.735755000397442,1.8065874386785172,False,1,-0.07083243828107522
388,388,d_98,1,,A pilot could be flying this plane.,0.5150924327505396,0.0033786827898199577,True,1,0.5117137499607196
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.5150924327505396,0.009291206105629378,True,1,0.5058012266449102
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.5150924327505396,0.022201884841333137,True,1,0.4928905479092065
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.5150924327505396,0.023953375138567733,True,1,0.4911390576119719
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.5150924327505396,0.101569382285585,True,1,0.41352305046495463
393,393,d_98,1,,You must pick any flower you see.,0.5150924327505396,0.04293197610739891,True,1,0.4721604566431407
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.5150924327505396,0.1766787320664115,True,1,0.3384137006841281
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.735755000397442,7.105200735784869,False,1,-5.369445735387427
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.5150924327505396,0.006130084017741975,True,1,0.5089623487327977
397,397,g_81,1,,In which car was the man seen?,0.5150924327505396,0.006558135205449769,True,1,0.5085342975450898
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.5150924327505396,5.170588587856152,False,0,-4.655496155105612
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.735755000397442,3.336338209450868,False,1,-1.6005832090534258
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.5150924327505396,0.04384809716566491,True,1,0.4712443355848747
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.5150924327505396,0.00341497047670891,True,1,0.5116774622738307
402,402,m_02,1,,The dog stole the turkey.,0.5150924327505396,0.003549872138014555,True,1,0.511542560612525
403,403,m_02,1,,a tall building.,0.5150924327505396,0.04153543087657862,True,1,0.473557001873961
404,404,m_02,1,,This building is tall.,0.5150924327505396,0.038342150196493355,True,1,0.4767502825540463
405,405,m_02,1,,I like the book which you gave me.,0.5150924327505396,0.007468987048463478,True,1,0.5076234457020762
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.5150924327505396,0.003158045718790063,True,1,0.5119343870317495
407,407,m_02,1,,She asked was Alison coming to the party.,0.5150924327505396,0.8457039823196384,True,1,-0.3306115495690988
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.5150924327505396,0.03292206140303519,True,1,0.4821703713475044
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.5150924327505396,0.006103313445995053,True,1,0.5089891193045446
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.5150924327505396,0.029632689266532657,True,1,0.48545974348400694
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.5150924327505396,0.0124807807920808,True,1,0.5026116519584588
412,412,m_02,1,,Magnus went to Ireland.,0.5150924327505396,0.0045230893531154615,True,1,0.5105693433974241
413,413,m_02,1,,Who did John send the book?,0.5150924327505396,0.0042380237710815455,True,1,0.5108544089794581
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.5150924327505396,0.005994336439114678,True,1,0.5090980963114249
415,415,m_02,1,,Came right in he did without so much as a knock.,0.5150924327505396,0.8346787828640696,True,1,-0.31958635011353
416,416,m_02,1,,Harriet admired Mr Knightley.,0.5150924327505396,0.007454379156843068,True,1,0.5076380535936965
417,417,m_02,1,,The book is boring.,0.5150924327505396,0.004025188532120175,True,1,0.5110672442184194
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.5150924327505396,0.004475215100630452,True,1,0.5106172176499092
419,419,m_02,1,,Emma made Harriet some food.,0.5150924327505396,0.04801554998776514,True,1,0.4670768827627745
420,420,m_02,1,,The window was broken with a hammer.,0.5150924327505396,0.002876696219161112,True,1,0.5122157365313785
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.5150924327505396,0.004975083339930402,True,1,0.5101173494106093
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.5150924327505396,0.007144363699249619,True,1,0.50794806905129
423,423,m_02,1,,Frank Churchill crossed the street.,0.5150924327505396,0.004141778339691256,True,1,0.5109506544108484
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.5150924327505396,0.004035536358874675,True,1,0.511056896391665
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.5150924327505396,0.0038569605274622583,True,1,0.5112354722230774
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.5150924327505396,0.043787731184842305,True,1,0.4713047015656973
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.5150924327505396,0.009133007025246529,True,1,0.5059594257252931
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.735755000397442,0.01524874341269083,True,0,1.7205062569847511
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.5150924327505396,0.00434177939810956,True,1,0.5107506533524301
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.735755000397442,6.533188905878397,False,1,-4.797433905480955
431,431,sgww85,1,,I want to try and buy some whiskey.,0.5150924327505396,0.008423055654563905,True,1,0.5066693770959757
432,432,sgww85,0,*,She goes and buying some whiskey.,1.735755000397442,0.006878565744561341,True,0,1.7288764346528807
433,433,sgww85,0,*,Kim and Terry is happy.,1.735755000397442,7.392720939754682,False,1,-5.65696593935724
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.5150924327505396,0.41401215919597084,True,1,0.10108027355456878
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.5150924327505396,0.01442346851068725,True,1,0.5006689642398524
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.735755000397442,0.017993554523947814,True,0,1.7177614458734942
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.735755000397442,0.03651763852063614,True,0,1.699237361876806
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.5150924327505396,0.0052598630838318105,True,1,0.5098325696667078
439,439,sks13,1,,John became deadly afraid of flying.,0.5150924327505396,4.019997742568845,False,0,-3.504905309818305
440,440,sks13,1,,What John promised is to be gentle.,0.5150924327505396,0.08849262159168053,True,1,0.4265998111588591
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.5150924327505396,0.005837016484843063,True,1,0.5092554162656966
442,442,sks13,1,,I will fix the computer for Carol.,0.5150924327505396,0.0124505093853708,True,1,0.5026419233651688
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.5150924327505396,0.0038754120519705476,True,1,0.5112170206985691
444,444,sks13,1,,The paper is cut by Mary.,0.5150924327505396,0.007742069479525095,True,1,0.5073503632710146
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.5150924327505396,0.029963729919059334,True,1,0.4851287028314803
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.5150924327505396,0.015374065925824491,True,1,0.49971836682471515
447,447,sks13,1,,"The soup cooks, thickens.",0.5150924327505396,0.00837583024098361,True,1,0.506716602509556
448,448,sks13,1,,I gave money to the charity.,0.5150924327505396,0.003778587289357182,True,1,0.5113138454611824
449,449,sks13,1,,John asked.,0.5150924327505396,0.005406244484995416,True,1,0.5096861882655442
450,450,sks13,1,,I saw even the student.,0.5150924327505396,0.03320730842223252,True,1,0.4818851243283071
451,451,sks13,0,*,John whispered Mary left.,1.735755000397442,0.08075812083414041,True,0,1.6549968795633017
452,452,sks13,0,*,Mary wonders that Bill will come.,1.735755000397442,0.8187289760046017,True,0,0.9170260243928403
453,453,sks13,0,*,Sophie will theater.,1.735755000397442,0.017574370773340647,True,0,1.7181806296241013
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.5150924327505396,0.004846519389168608,True,1,0.510245913361371
455,455,sks13,0,*,Herself likes Mary's mother.,1.735755000397442,0.0167274080581682,True,0,1.7190275923392737
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.5150924327505396,0.008321514277521005,True,1,0.5067709184730186
457,457,sks13,0,*,John's mother likes himself.,1.735755000397442,1.6690669876528768,False,1,0.06668801274456526
458,458,sks13,0,*,Mary revealed himself to John.,1.735755000397442,0.5458998012518526,True,0,1.1898551991455895
459,459,sks13,1,,Mary believes that Bill saw himself.,0.5150924327505396,5.109605919430671,False,0,-4.594513486680132
460,460,sks13,0,*,John heard that they criticized themselves.,1.735755000397442,0.6844302672921299,True,0,1.0513247331053122
461,461,sks13,1,,Mary thinks that she is smart.,0.5150924327505396,0.008472964044607694,True,1,0.5066194687059319
462,462,sks13,1,,Henry found that Bill is sad.,0.5150924327505396,0.2937269034968456,True,1,0.22136552925369402
463,463,sks13,1,,John considers himself proud of Mary.,0.5150924327505396,0.006240366740177794,True,1,0.5088520660103618
464,464,sks13,0,*,You should sit before there.,1.735755000397442,0.010450794786431334,True,0,1.7253042056110106
465,465,sks13,1,,There is a nurse available.,0.5150924327505396,0.004893974547083015,True,1,0.5101984582034566
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.735755000397442,0.00935776221583803,True,0,1.726397238181604
467,467,sks13,1,,Everyone hopes that he will sleep.,0.5150924327505396,0.005807574864528506,True,1,0.5092848578860111
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.735755000397442,7.31798174438107,False,1,-5.582226743983628
469,469,sks13,1,,John promise Mary to shave himself.,0.5150924327505396,4.810537809307755,False,0,-4.295445376557216
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.5150924327505396,0.03333481676938714,True,1,0.48175761598115246
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.735755000397442,0.009575281035611215,True,0,1.726179719361831
472,472,sks13,0,*,What Mary did Bill was give a book.,1.735755000397442,0.01860971015835192,True,0,1.71714529023909
473,473,ad03,1,,The bears sniffed,0.5150924327505396,1.950717274085489,False,0,-1.4356248413349495
474,474,ad03,1,,to steal talismans from witches is dangerous,0.5150924327505396,0.004640495821646546,True,1,0.5104519369288931
475,475,ad03,0,*,Anson demonized,1.735755000397442,0.06329557193085054,True,0,1.6724594284665915
476,476,ad03,1,,You kicked yourselves,0.5150924327505396,0.034094116345692316,True,1,0.4809983164048473
477,477,ad03,1,,The book that I said that I'd never read.,0.5150924327505396,0.07211671916279462,True,1,0.442975713587745
478,478,ad03,0,*,Anson demonized up the Khyber,1.735755000397442,0.7844287867650683,True,0,0.9513262136323737
479,479,ad03,1,,It is not true that I might be going to the party.,0.5150924327505396,0.004075203715684789,True,1,0.5110172290348548
480,480,ad03,0,*,Kick you!,1.735755000397442,7.188224238598657,False,1,-5.452469238201215
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.5150924327505396,0.008468725656704465,True,1,0.5066237070938352
482,482,ad03,1,,Who did you get an accurate description of?,0.5150924327505396,0.008247135861626174,True,1,0.5068452968889134
483,483,ad03,1,,The Peter we all like was at the party,0.5150924327505396,0.34717548218268884,True,1,0.16791695056785078
484,484,ad03,1,,The government's imposition of a fine.,0.5150924327505396,0.02860590191766547,True,1,0.48648653083287413
485,485,ad03,1,,Did Athena help us?,0.5150924327505396,0.004348161949631537,True,1,0.5107442708009081
