,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
2321,2321,A brown-haired lady carries a reusable bag and holds a coffee in one hand and a cookie in the other.,A lady is eating sushi at her desk.,2,PREMISE: A brown-haired lady carries a reusable bag and holds a coffee in one hand and a cookie in the other. HYPOTHESIS: A lady is eating sushi at her desk.,1.5755461187670519,0.0006628013822053657,True,1.5748833173848464
2322,2322,A brown-haired lady carries a reusable bag and holds a coffee in one hand and a cookie in the other.,A lady just exited Starbucks.,1,PREMISE: A brown-haired lady carries a reusable bag and holds a coffee in one hand and a cookie in the other. HYPOTHESIS: A lady just exited Starbucks.,1.5899293866887128,0.011971715826435914,True,1.577957670862277
2323,2323,Fans are dressed in green and yellow for a major sporting event.,There are fans drinking beer at a sporting event.,1,PREMISE: Fans are dressed in green and yellow for a major sporting event. HYPOTHESIS: There are fans drinking beer at a sporting event.,1.5899293866887128,0.023085534049573704,True,1.566843852639139
2324,2324,Fans are dressed in green and yellow for a major sporting event.,The fans are wearing blue and red for a sporting event.,2,PREMISE: Fans are dressed in green and yellow for a major sporting event. HYPOTHESIS: The fans are wearing blue and red for a sporting event.,1.5755461187670519,0.0017840467692931798,True,1.5737620719977587
2325,2325,Fans are dressed in green and yellow for a major sporting event.,There are fans at a sporting event.,0,PREMISE: Fans are dressed in green and yellow for a major sporting event. HYPOTHESIS: There are fans at a sporting event.,1.589457943577897,0.006907510805039963,True,1.582550432772857
2326,2326,A chef is cutting a piece of fish with a chefs knife.,The chef is dicing fish with his knife.,0,PREMISE: A chef is cutting a piece of fish with a chefs knife. HYPOTHESIS: The chef is dicing fish with his knife.,1.589457943577897,0.08992459324640328,True,1.4995333503314938
2327,2327,A chef is cutting a piece of fish with a chefs knife.,"The chef is at home, fast asleep.",2,"PREMISE: A chef is cutting a piece of fish with a chefs knife. HYPOTHESIS: The chef is at home, fast asleep.",1.5755461187670519,0.001009461284258646,True,1.5745366574827933
2328,2328,A chef is cutting a piece of fish with a chefs knife.,The chef is preparing sushi.,1,PREMISE: A chef is cutting a piece of fish with a chefs knife. HYPOTHESIS: The chef is preparing sushi.,1.5899293866887128,0.20629579052600747,True,1.3836335961627053
2329,2329,"A crowd of people in a stadium decked out in white, yellow and green cheer and clap for the team below.",the crowd is a mob,1,"PREMISE: A crowd of people in a stadium decked out in white, yellow and green cheer and clap for the team below. HYPOTHESIS: the crowd is a mob",1.5899293866887128,0.16873509286892205,True,1.4211942938197908
2330,2330,"A crowd of people in a stadium decked out in white, yellow and green cheer and clap for the team below.",a crwod is cheering,0,"PREMISE: A crowd of people in a stadium decked out in white, yellow and green cheer and clap for the team below. HYPOTHESIS: a crwod is cheering",1.589457943577897,0.22919135515998157,True,1.3602665884179155
2331,2331,"A crowd of people in a stadium decked out in white, yellow and green cheer and clap for the team below.",the crowd is on planet mars,2,"PREMISE: A crowd of people in a stadium decked out in white, yellow and green cheer and clap for the team below. HYPOTHESIS: the crowd is on planet mars",1.5755461187670519,0.0005927739775667987,True,1.574953344789485
2332,2332,A female guitarist is playing on stage.,The woman is doing a solo piece at church.,1,PREMISE: A female guitarist is playing on stage. HYPOTHESIS: The woman is doing a solo piece at church.,1.5899293866887128,0.8022619707945501,True,0.7876674158941627
2333,2333,A female guitarist is playing on stage.,A woman is playing her instrument.,0,PREMISE: A female guitarist is playing on stage. HYPOTHESIS: A woman is playing her instrument.,1.589457943577897,0.04176369820339767,True,1.5476942453744993
2334,2334,A female guitarist is playing on stage.,The woman is playing the piano on the stage.,2,PREMISE: A female guitarist is playing on stage. HYPOTHESIS: The woman is playing the piano on the stage.,1.5755461187670519,0.004729096153932437,True,1.5708170226131195
2335,2335,A man scales a rock climbing wall.,A man rock climbing after nearly falling to his death.,1,PREMISE: A man scales a rock climbing wall. HYPOTHESIS: A man rock climbing after nearly falling to his death.,1.5899293866887128,0.012846169473563191,True,1.5770832172151497
2336,2336,A man scales a rock climbing wall.,A man rock climbing.,0,PREMISE: A man scales a rock climbing wall. HYPOTHESIS: A man rock climbing.,1.589457943577897,0.028067442223851234,True,1.561390501354046
2337,2337,A man scales a rock climbing wall.,A man reading a book.,2,PREMISE: A man scales a rock climbing wall. HYPOTHESIS: A man reading a book.,1.5755461187670519,0.0008629229964878273,True,1.574683195770564
2338,2338,A family with young children sits down outside.,A man and wife sit outside with their children.,1,PREMISE: A family with young children sits down outside. HYPOTHESIS: A man and wife sit outside with their children.,1.5899293866887128,0.02869300393951198,True,1.5612363827492008
2339,2339,A family with young children sits down outside.,There is a family sitting outside with their children.,0,PREMISE: A family with young children sits down outside. HYPOTHESIS: There is a family sitting outside with their children.,1.589457943577897,0.05535191547795503,True,1.5341060280999421
2340,2340,A family with young children sits down outside.,A father is walking the dog with his children.,2,PREMISE: A family with young children sits down outside. HYPOTHESIS: A father is walking the dog with his children.,1.5755461187670519,0.0022390589133298873,True,1.573307059853722
2341,2341,Two police officers in yellow reflective jackets are standing in a shopping zone having a conversation.,Two police officers in yellow reflective jackets are standing in a shopping zone,0,PREMISE: Two police officers in yellow reflective jackets are standing in a shopping zone having a conversation. HYPOTHESIS: Two police officers in yellow reflective jackets are standing in a shopping zone,1.589457943577897,0.09134094776196729,True,1.4981169958159297
2342,2342,Two police officers in yellow reflective jackets are standing in a shopping zone having a conversation.,Two police officers in yellow reflective jackets are standing in a busy shopping zone,1,PREMISE: Two police officers in yellow reflective jackets are standing in a shopping zone having a conversation. HYPOTHESIS: Two police officers in yellow reflective jackets are standing in a busy shopping zone,1.5899293866887128,0.09849134301173255,True,1.4914380436769803
2343,2343,Construction workers are standing upon on a wooden bridge.,The bridge is wood,0,PREMISE: Construction workers are standing upon on a wooden bridge. HYPOTHESIS: The bridge is wood,1.589457943577897,0.10100991246086438,True,1.4884480311170327
2344,2344,Construction workers are standing upon on a wooden bridge.,The men are nervous,1,PREMISE: Construction workers are standing upon on a wooden bridge. HYPOTHESIS: The men are nervous,1.5899293866887128,0.035088781780722854,True,1.55484060490799
2345,2345,Construction workers are standing upon on a wooden bridge.,The bridge is metal,2,PREMISE: Construction workers are standing upon on a wooden bridge. HYPOTHESIS: The bridge is metal,1.5755461187670519,0.022905458408874722,True,1.552640660358177
2346,2346,A woman getting her face painted for a parade.,the woman is on a float,1,PREMISE: A woman getting her face painted for a parade. HYPOTHESIS: the woman is on a float,1.5899293866887128,0.48450744295432707,True,1.1054219437343857
2347,2347,A woman getting her face painted for a parade.,the woman has make-up on her body,0,PREMISE: A woman getting her face painted for a parade. HYPOTHESIS: the woman has make-up on her body,1.589457943577897,0.07787686026032603,True,1.5115810833175711
2348,2348,A woman getting her face painted for a parade.,the woman is surfing,2,PREMISE: A woman getting her face painted for a parade. HYPOTHESIS: the woman is surfing,1.5755461187670519,0.0014312614143582347,True,1.5741148573526935
2349,2349,Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos.,One of the men is actually sasquatch.,2,PREMISE: Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos. HYPOTHESIS: One of the men is actually sasquatch.,1.5755461187670519,1.3680213435756317,False,0.2075247751914202
2350,2350,Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos.,The three men are wealthy businessman who own the company's whose logos they are standing in front of.,1,PREMISE: Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos. HYPOTHESIS: The three men are wealthy businessman who own the company's whose logos they are standing in front of.,1.5899293866887128,0.00748679331757179,True,1.582442593371141
2351,2351,Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos.,There are three men sitting at a poker table.,2,PREMISE: Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos. HYPOTHESIS: There are three men sitting at a poker table.,1.5755461187670519,0.000763719087724912,True,1.5747823996793269
2352,2352,Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos.,Three men are celebrating a business achievement.,1,PREMISE: Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos. HYPOTHESIS: Three men are celebrating a business achievement.,1.5899293866887128,0.17087258225791388,True,1.419056804430799
2353,2353,Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos.,Three men are dressed in suits.,0,PREMISE: Three men dressed in suits and ties clasps their raised hands while standing in front of corporate logos. HYPOTHESIS: Three men are dressed in suits.,1.589457943577897,0.008163594445959304,True,1.5812943491319378
2354,2354,"Two middle-aged police officers watch over a parking lot, at night.",The officers are actually security guards.,2,"PREMISE: Two middle-aged police officers watch over a parking lot, at night. HYPOTHESIS: The officers are actually security guards.",1.5755461187670519,0.2761355694099807,True,1.2994105493570711
2355,2355,"Two middle-aged police officers watch over a parking lot, at night.",The mall cops patrol a store.,2,"PREMISE: Two middle-aged police officers watch over a parking lot, at night. HYPOTHESIS: The mall cops patrol a store.",1.5755461187670519,0.41912650059168893,True,1.156419618175363
2356,2356,"Two middle-aged police officers watch over a parking lot, at night.",A couple cops keep an eye on the parking lot.,0,"PREMISE: Two middle-aged police officers watch over a parking lot, at night. HYPOTHESIS: A couple cops keep an eye on the parking lot.",1.589457943577897,0.16321254026429657,True,1.4262454033136005
2357,2357,A man in a black jacket standing beside a green mailbox thoroughly soiled by a group of pigeons that are nearby.,A man is outdoors,1,PREMISE: A man in a black jacket standing beside a green mailbox thoroughly soiled by a group of pigeons that are nearby. HYPOTHESIS: A man is outdoors,1.5899293866887128,4.18674361488493,False,-2.5968142281962177
2358,2358,A person doing a trick on a snowboard.,A snowboarder is performing tricks.,0,PREMISE: A person doing a trick on a snowboard. HYPOTHESIS: A snowboarder is performing tricks.,1.589457943577897,0.03946727103212669,True,1.5499906725457704
2359,2359,A person doing a trick on a snowboard.,A person is ice skating.,2,PREMISE: A person doing a trick on a snowboard. HYPOTHESIS: A person is ice skating.,1.5755461187670519,0.0007688813084818097,True,1.57477723745857
2360,2360,A person doing a trick on a snowboard.,A pro snowboarder is competing in the Olympics.,1,PREMISE: A person doing a trick on a snowboard. HYPOTHESIS: A pro snowboarder is competing in the Olympics.,1.5899293866887128,0.005968777255253589,True,1.583960609433459
2361,2361,A snowboarder is grinding down a long concrete rail.,The snowboarder is sitting in a jacuzzi.,2,PREMISE: A snowboarder is grinding down a long concrete rail. HYPOTHESIS: The snowboarder is sitting in a jacuzzi.,1.5755461187670519,0.0005975914788374893,True,1.5749485272882144
2362,2362,A snowboarder is grinding down a long concrete rail.,The snowboarder is grinding a rail.,0,PREMISE: A snowboarder is grinding down a long concrete rail. HYPOTHESIS: The snowboarder is grinding a rail.,1.589457943577897,0.02141355645327772,True,1.5680443871246192
2363,2363,A snowboarder is grinding down a long concrete rail.,A snowboarder is practicing a new trick.,1,PREMISE: A snowboarder is grinding down a long concrete rail. HYPOTHESIS: A snowboarder is practicing a new trick.,1.5899293866887128,0.013631825585473215,True,1.5762975611032395
2364,2364,A barefoot child climbs at the jungle gym.,The child is sitting on a bed.,2,PREMISE: A barefoot child climbs at the jungle gym. HYPOTHESIS: The child is sitting on a bed.,1.5755461187670519,0.0006533380207825528,True,1.5748927807462694
2365,2365,A barefoot child climbs at the jungle gym.,A child is playing outside on a jungle gym.,0,PREMISE: A barefoot child climbs at the jungle gym. HYPOTHESIS: A child is playing outside on a jungle gym.,1.589457943577897,0.3530289234443928,True,1.2364290201335042
2366,2366,A barefoot child climbs at the jungle gym.,A barefoot child has shoes nearby.,1,PREMISE: A barefoot child climbs at the jungle gym. HYPOTHESIS: A barefoot child has shoes nearby.,1.5899293866887128,0.07683675443106079,True,1.513092632257652
2367,2367,A woman and a young girl are sitting down and smiling.,A mother and daughter are chatting.,1,PREMISE: A woman and a young girl are sitting down and smiling. HYPOTHESIS: A mother and daughter are chatting.,1.5899293866887128,0.03449734308926724,True,1.5554320435994455
2368,2368,A woman and a young girl are sitting down and smiling.,The females are sitting.,0,PREMISE: A woman and a young girl are sitting down and smiling. HYPOTHESIS: The females are sitting.,1.589457943577897,0.02656266273907318,True,1.562895280838824
2369,2369,A woman and a young girl are sitting down and smiling.,The women are standing and frowning.,2,PREMISE: A woman and a young girl are sitting down and smiling. HYPOTHESIS: The women are standing and frowning.,1.5755461187670519,0.0008248925911800382,True,1.5747212261758718
2370,2370,A father and son are in a field of yellow flowers.,People are surrounded by flowers.,0,PREMISE: A father and son are in a field of yellow flowers. HYPOTHESIS: People are surrounded by flowers.,1.589457943577897,0.030983840780312858,True,1.5584741027975841
2371,2371,A father and son are in a field of yellow flowers.,People are moving a sofa.,2,PREMISE: A father and son are in a field of yellow flowers. HYPOTHESIS: People are moving a sofa.,1.5755461187670519,0.0012920821403424381,True,1.5742540366267095
2372,2372,A father and son are in a field of yellow flowers.,People are picking flowers.,1,PREMISE: A father and son are in a field of yellow flowers. HYPOTHESIS: People are picking flowers.,1.5899293866887128,0.13389247266414595,True,1.4560369140245668
2373,2373,A young girl with glasses sits and holds two American flags.,A young girl with glasses holds two ice cream cones.,2,PREMISE: A young girl with glasses sits and holds two American flags. HYPOTHESIS: A young girl with glasses holds two ice cream cones.,1.5755461187670519,0.001218151301377863,True,1.574327967465674
2374,2374,A young girl with glasses sits and holds two American flags.,A young girl celebrates the 4th of July by holding two flags.,1,PREMISE: A young girl with glasses sits and holds two American flags. HYPOTHESIS: A young girl celebrates the 4th of July by holding two flags.,1.5899293866887128,0.012719504797706421,True,1.5772098818910063
2375,2375,2 women and 2 girls crossing the road,There are 4 female humans who are moving.,0,PREMISE: 2 women and 2 girls crossing the road HYPOTHESIS: There are 4 female humans who are moving.,1.589457943577897,0.004597362283526723,True,1.5848605812943704
2376,2376,2 women and 2 girls crossing the road,A group of girls and women are laughing as they cross the road.,1,PREMISE: 2 women and 2 girls crossing the road HYPOTHESIS: A group of girls and women are laughing as they cross the road.,1.5899293866887128,0.011253953289599489,True,1.5786754333991133
2377,2377,2 women and 2 girls crossing the road,Four male humans crossing the road.,2,PREMISE: 2 women and 2 girls crossing the road HYPOTHESIS: Four male humans crossing the road.,1.5755461187670519,0.019573094869473538,True,1.5559730238975784
2378,2378,A group of people are sight seeing and taking pictures.,there are a group of people,0,PREMISE: A group of people are sight seeing and taking pictures. HYPOTHESIS: there are a group of people,1.589457943577897,0.02010717215577859,True,1.5693507714221184
2379,2379,A group of people are sight seeing and taking pictures.,the group is on vacation,1,PREMISE: A group of people are sight seeing and taking pictures. HYPOTHESIS: the group is on vacation,1.5899293866887128,0.005636894376354241,True,1.5842924923123585
2380,2380,A group of people are sight seeing and taking pictures.,the group is at home,2,PREMISE: A group of people are sight seeing and taking pictures. HYPOTHESIS: the group is at home,1.5755461187670519,0.007944645491506017,True,1.5676014732755459
2381,2381,A gentleman standing on steps getting his picture taken by a girl wearing a dress.,The man is sitting on the curb with a woman.,2,PREMISE: A gentleman standing on steps getting his picture taken by a girl wearing a dress. HYPOTHESIS: The man is sitting on the curb with a woman.,1.5755461187670519,0.0009430310440710634,True,1.5746030877229809
2382,2382,A gentleman standing on steps getting his picture taken by a girl wearing a dress.,A man on the steps is being photographed by a girl.,0,PREMISE: A gentleman standing on steps getting his picture taken by a girl wearing a dress. HYPOTHESIS: A man on the steps is being photographed by a girl.,1.589457943577897,0.038903805856996855,True,1.5505541377209002
2383,2383,A gentleman standing on steps getting his picture taken by a girl wearing a dress.,The woman is taking the man's photo for a magazine.,1,PREMISE: A gentleman standing on steps getting his picture taken by a girl wearing a dress. HYPOTHESIS: The woman is taking the man's photo for a magazine.,1.5899293866887128,0.02864256657900432,True,1.5612868201097085
2384,2384,A crowd of people is looking at something outside of a Gap store.,People are looking inside,2,PREMISE: A crowd of people is looking at something outside of a Gap store. HYPOTHESIS: People are looking inside,1.5755461187670519,0.033455999742344825,True,1.542090119024707
2385,2385,A crowd of people is looking at something outside of a Gap store.,People are looking outside,0,PREMISE: A crowd of people is looking at something outside of a Gap store. HYPOTHESIS: People are looking outside,1.589457943577897,0.11712489183257559,True,1.4723330517453215
2386,2386,A crowd of people is looking at something outside of a Gap store.,The crowd is all men,1,PREMISE: A crowd of people is looking at something outside of a Gap store. HYPOTHESIS: The crowd is all men,1.5899293866887128,0.005652001849811414,True,1.5842773848389013
2387,2387,A little boy playing with two rubber chickens.,The boy is asleep.,2,PREMISE: A little boy playing with two rubber chickens. HYPOTHESIS: The boy is asleep.,1.5755461187670519,0.000613936692316911,True,1.5749321820747348
2388,2388,A little boy playing with two rubber chickens.,The boy is outdoors.,1,PREMISE: A little boy playing with two rubber chickens. HYPOTHESIS: The boy is outdoors.,1.5899293866887128,1.0480133274536398,False,0.5419160592350729
2389,2389,A little boy playing with two rubber chickens.,The boy is playing with toys.,0,PREMISE: A little boy playing with two rubber chickens. HYPOTHESIS: The boy is playing with toys.,1.589457943577897,0.12167633870169164,True,1.4677816048762053
2390,2390,Man in puffy yellow jacket on skis on a mountain.,The man in the yellow jacket is having fun.,1,PREMISE: Man in puffy yellow jacket on skis on a mountain. HYPOTHESIS: The man in the yellow jacket is having fun.,1.5899293866887128,0.09543391320691194,True,1.4944954734818008
2391,2391,Man in puffy yellow jacket on skis on a mountain.,The man is outside.,0,PREMISE: Man in puffy yellow jacket on skis on a mountain. HYPOTHESIS: The man is outside.,1.589457943577897,0.031219934758501648,True,1.5582380088193954
2392,2392,Man in puffy yellow jacket on skis on a mountain.,The man is sitting on a chair in his house.,2,PREMISE: Man in puffy yellow jacket on skis on a mountain. HYPOTHESIS: The man is sitting on a chair in his house.,1.5755461187670519,0.0009269402414236867,True,1.5746191785256283
2393,2393,A woman with a black and white dress on is carrying a green plastic laundry basket in front of an apartment building.,The woman is wearing a bathing suit.,2,PREMISE: A woman with a black and white dress on is carrying a green plastic laundry basket in front of an apartment building. HYPOTHESIS: The woman is wearing a bathing suit.,1.5755461187670519,0.0049588612165597686,True,1.570587257550492
2394,2394,A woman with a black and white dress on is carrying a green plastic laundry basket in front of an apartment building.,The woman is doing laundry.,1,PREMISE: A woman with a black and white dress on is carrying a green plastic laundry basket in front of an apartment building. HYPOTHESIS: The woman is doing laundry.,1.5899293866887128,0.6027634245339817,True,0.9871659621547311
2395,2395,A woman with a black and white dress on is carrying a green plastic laundry basket in front of an apartment building.,The woman is wearing a dress.,0,PREMISE: A woman with a black and white dress on is carrying a green plastic laundry basket in front of an apartment building. HYPOTHESIS: The woman is wearing a dress.,1.589457943577897,0.006814111069446158,True,1.5826438325084509
2396,2396,The two dogs are playing catch with a red Frisbee.,Two dogs sleep in a dog bed.,2,PREMISE: The two dogs are playing catch with a red Frisbee. HYPOTHESIS: Two dogs sleep in a dog bed.,1.5755461187670519,0.0010916428217943536,True,1.5744544759452574
2397,2397,The two dogs are playing catch with a red Frisbee.,Two dogs are playing catch at the park.,1,PREMISE: The two dogs are playing catch with a red Frisbee. HYPOTHESIS: Two dogs are playing catch at the park.,1.5899293866887128,0.02287662742432037,True,1.5670527592643924
2398,2398,The two dogs are playing catch with a red Frisbee.,Two dogs are playing together.,0,PREMISE: The two dogs are playing catch with a red Frisbee. HYPOTHESIS: Two dogs are playing together.,1.589457943577897,0.08691191404265558,True,1.5025460295352415
2399,2399,There are many people in a large room with a lot of furniture with tags on them.,"Treasure hunters flock to an estate sale, with a lot of antique furniture for sale.",1,"PREMISE: There are many people in a large room with a lot of furniture with tags on them. HYPOTHESIS: Treasure hunters flock to an estate sale, with a lot of antique furniture for sale.",1.5899293866887128,0.02426973509423164,True,1.5656596515944812
2400,2400,There are many people in a large room with a lot of furniture with tags on them.,People are indoors.,0,PREMISE: There are many people in a large room with a lot of furniture with tags on them. HYPOTHESIS: People are indoors.,1.589457943577897,0.011841919992665685,True,1.5776160235852315
2401,2401,There are many people in a large room with a lot of furniture with tags on them.,A happy couple share a picnic basket for a lunch date at the park.,2,PREMISE: There are many people in a large room with a lot of furniture with tags on them. HYPOTHESIS: A happy couple share a picnic basket for a lunch date at the park.,1.5755461187670519,0.0007465978544399678,True,1.574799520912612
2402,2402,Four men and a young boy are at a table set up for wood crafts.,Four men and a young boy are at the lake swimming.,2,PREMISE: Four men and a young boy are at a table set up for wood crafts. HYPOTHESIS: Four men and a young boy are at the lake swimming.,1.5755461187670519,0.0011521417514549562,True,1.5743939770155968
2403,2403,Four men and a young boy are at a table set up for wood crafts.,The group of men are teaching the boy how to make wood crafts.,1,PREMISE: Four men and a young boy are at a table set up for wood crafts. HYPOTHESIS: The group of men are teaching the boy how to make wood crafts.,1.5899293866887128,0.04588633241777269,True,1.54404305427094
2404,2404,Four men and a young boy are at a table set up for wood crafts.,Five total people are near a table with objects on it.,0,PREMISE: Four men and a young boy are at a table set up for wood crafts. HYPOTHESIS: Five total people are near a table with objects on it.,1.589457943577897,0.038157246485878725,True,1.5513006970920182
2405,2405,A woman attends to her laundry in a laundromat.,A woman is doing laundry.,0,PREMISE: A woman attends to her laundry in a laundromat. HYPOTHESIS: A woman is doing laundry.,1.589457943577897,0.05849105145025685,True,1.5309668921276403
2406,2406,A woman attends to her laundry in a laundromat.,Nobody is doing laundry at the laundromat.,2,PREMISE: A woman attends to her laundry in a laundromat. HYPOTHESIS: Nobody is doing laundry at the laundromat.,1.5755461187670519,0.00122839294939506,True,1.5743177258176568
2407,2407,A woman attends to her laundry in a laundromat.,A woman is folding her pants at the laundromat.,1,PREMISE: A woman attends to her laundry in a laundromat. HYPOTHESIS: A woman is folding her pants at the laundromat.,1.5899293866887128,0.06930542754386282,True,1.5206239591448498
2408,2408,The bears are facing each other with their mouths wide open.,Two bears are looking at each other with mouths open.,0,PREMISE: The bears are facing each other with their mouths wide open. HYPOTHESIS: Two bears are looking at each other with mouths open.,1.589457943577897,0.2502866462121717,True,1.3391712973657253
2409,2409,The bears are facing each other with their mouths wide open.,Five foxes are looking at each other.,2,PREMISE: The bears are facing each other with their mouths wide open. HYPOTHESIS: Five foxes are looking at each other.,1.5755461187670519,0.0020704362386007235,True,1.573475682528451
2410,2410,The bears are facing each other with their mouths wide open.,Two bears are facing each other in the woods with their mouths open.,1,PREMISE: The bears are facing each other with their mouths wide open. HYPOTHESIS: Two bears are facing each other in the woods with their mouths open.,1.5899293866887128,0.039278423387338154,True,1.5506509633013745
2411,2411,A man leads the way in a race.,The man is last place in the race.,2,PREMISE: A man leads the way in a race. HYPOTHESIS: The man is last place in the race.,1.5755461187670519,5.299449370541958,False,-3.723903251774906
2412,2412,A man leads the way in a race.,The man is running a marathon.,1,PREMISE: A man leads the way in a race. HYPOTHESIS: The man is running a marathon.,1.5899293866887128,0.03010359569274556,True,1.5598257909959672
2413,2413,A man leads the way in a race.,The man is currently competing.,0,PREMISE: A man leads the way in a race. HYPOTHESIS: The man is currently competing.,1.589457943577897,0.0875698291750192,True,1.501888114402878
2414,2414,The children play in the pool.,The children are in the water.,0,PREMISE: The children play in the pool. HYPOTHESIS: The children are in the water.,1.589457943577897,0.0468529211247817,True,1.5426050224531154
2415,2415,The children play in the pool.,The children are playing Marco Polo.,1,PREMISE: The children play in the pool. HYPOTHESIS: The children are playing Marco Polo.,1.5899293866887128,0.07715204576493814,True,1.5127773409237746
2416,2416,The children play in the pool.,The children are studying fractions inside the classroom.,2,PREMISE: The children play in the pool. HYPOTHESIS: The children are studying fractions inside the classroom.,1.5755461187670519,0.0011041210562283126,True,1.5744419977108235
2417,2417,A motocross rider rides in the air over a bar.,The rider is in the air.,0,PREMISE: A motocross rider rides in the air over a bar. HYPOTHESIS: The rider is in the air.,1.589457943577897,0.02180941282356366,True,1.5676485307543333
2418,2418,A motocross rider rides in the air over a bar.,A motocross rider performs a trick during a competition.,1,PREMISE: A motocross rider rides in the air over a bar. HYPOTHESIS: A motocross rider performs a trick during a competition.,1.5899293866887128,0.007619137087775783,True,1.582310249600937
2419,2419,A motocross rider rides in the air over a bar.,A girl rides a scooter through the grass.,2,PREMISE: A motocross rider rides in the air over a bar. HYPOTHESIS: A girl rides a scooter through the grass.,1.5755461187670519,0.0006449931081227337,True,1.5749011256589291
2420,2420,"A man in a black hat, standing on the street while playing an electric guitar and singing.",The man in playing a bango inside a bar.,2,"PREMISE: A man in a black hat, standing on the street while playing an electric guitar and singing. HYPOTHESIS: The man in playing a bango inside a bar.",1.5755461187670519,0.0006277872550009487,True,1.574918331512051
2421,2421,"A man in a black hat, standing on the street while playing an electric guitar and singing.",The man has a great singing voice.,1,"PREMISE: A man in a black hat, standing on the street while playing an electric guitar and singing. HYPOTHESIS: The man has a great singing voice.",1.5899293866887128,0.07181165457428912,True,1.5181177321144237
2422,2422,"A man in a black hat, standing on the street while playing an electric guitar and singing.",A man is playing a guitar outside.,0,"PREMISE: A man in a black hat, standing on the street while playing an electric guitar and singing. HYPOTHESIS: A man is playing a guitar outside.",1.589457943577897,0.022161803270926844,True,1.5672961403069703
2423,2423,A guy gettin lots of air on a skateboard at a skatepark,A man asleep on his snowboard.,2,PREMISE: A guy gettin lots of air on a skateboard at a skatepark HYPOTHESIS: A man asleep on his snowboard.,1.5755461187670519,0.0005992259918521152,True,1.5749468927751997
2424,2424,A guy gettin lots of air on a skateboard at a skatepark,A guy riding a skateboard.,0,PREMISE: A guy gettin lots of air on a skateboard at a skatepark HYPOTHESIS: A guy riding a skateboard.,1.589457943577897,0.02173634361718447,True,1.5677215999607126
2425,2425,A guy gettin lots of air on a skateboard at a skatepark,A guy riding a skateboard in the rain.,1,PREMISE: A guy gettin lots of air on a skateboard at a skatepark HYPOTHESIS: A guy riding a skateboard in the rain.,1.5899293866887128,0.03352403211795063,True,1.5564053545707621
2426,2426,"A biker with a blue jacket, black pants, and white helmet driving on dirt while people watch.",A person is driving in front of other people.,0,"PREMISE: A biker with a blue jacket, black pants, and white helmet driving on dirt while people watch. HYPOTHESIS: A person is driving in front of other people.",1.589457943577897,0.04095717959081433,True,1.5485007639870827
2427,2427,"A biker with a blue jacket, black pants, and white helmet driving on dirt while people watch.",A race car driver is doing laps in front of other people.,2,"PREMISE: A biker with a blue jacket, black pants, and white helmet driving on dirt while people watch. HYPOTHESIS: A race car driver is doing laps in front of other people.",1.5755461187670519,0.005508444078789532,True,1.5700376746882623
2428,2428,"A biker with a blue jacket, black pants, and white helmet driving on dirt while people watch.",A biker is getting ready to race against his opponents.,1,"PREMISE: A biker with a blue jacket, black pants, and white helmet driving on dirt while people watch. HYPOTHESIS: A biker is getting ready to race against his opponents.",1.5899293866887128,0.022154468202111997,True,1.5677749184866008
2429,2429,Some elderly people are playing instruments in a park.,The old man is playing the guitar.,1,PREMISE: Some elderly people are playing instruments in a park. HYPOTHESIS: The old man is playing the guitar.,1.5899293866887128,0.34567044894078824,True,1.2442589377479245
2430,2430,Some elderly people are playing instruments in a park.,A group of old people are outdoors playing music.,0,PREMISE: Some elderly people are playing instruments in a park. HYPOTHESIS: A group of old people are outdoors playing music.,1.589457943577897,0.024044481092361198,True,1.5654134624855358
2431,2431,Some elderly people are playing instruments in a park.,The old people are sleeping in the living room.,2,PREMISE: Some elderly people are playing instruments in a park. HYPOTHESIS: The old people are sleeping in the living room.,1.5755461187670519,0.0010487013087716029,True,1.5744974174582802
2432,2432,A child is surrounded by a field of sunflowers.,A happy kid and some flowers.,1,PREMISE: A child is surrounded by a field of sunflowers. HYPOTHESIS: A happy kid and some flowers.,1.5899293866887128,0.1435883398846197,True,1.4463410468040931
2433,2433,A child is surrounded by a field of sunflowers.,A kid and some flowers.,0,PREMISE: A child is surrounded by a field of sunflowers. HYPOTHESIS: A kid and some flowers.,1.589457943577897,0.04612301351508887,True,1.543334930062808
2434,2434,A child is surrounded by a field of sunflowers.,An old person in a field of poppies.,2,PREMISE: A child is surrounded by a field of sunflowers. HYPOTHESIS: An old person in a field of poppies.,1.5755461187670519,0.0008885639713051535,True,1.5746575547957467
2435,2435,Dog yawns,A dog has its mouth open.,0,PREMISE: Dog yawns HYPOTHESIS: A dog has its mouth open.,1.589457943577897,0.23768477725508125,True,1.3517731663228159
