,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
244,244,ks08,1,,The crocodile devoured the doughnut.,0.504346709050493,0.01431542450982898,True,1,0.49003128454066397
245,245,ks08,1,,John is afraid of Bill.,0.504346709050493,0.02928610412687312,True,1,0.47506060492361984
246,246,ks08,0,*,John put under the bathtub.,1.761112933391855,0.033369401721500415,True,0,1.7277435316703544
247,247,ks08,1,,John placed Kim behind the garage.,0.504346709050493,0.03647442326135039,True,1,0.46787228578914253
248,248,ks08,0,*,Kim depends for Sandy.,1.761112933391855,4.000237183571332,False,1,-2.2391242501794766
249,249,ks08,1,,John put the book in the box.,0.504346709050493,0.026409827595814256,True,1,0.4779368814546787
250,250,ks08,1,,John taught English Syntax to new students.,0.504346709050493,0.018403366689815043,True,1,0.48594334236067793
251,251,ks08,1,,John regards Bill as a good friend.,0.504346709050493,0.05753211809306052,True,1,0.4468145909574324
252,252,ks08,0,*,Kim put in the box.,1.761112933391855,0.03689975301198647,True,0,1.7242131803798684
253,253,ks08,1,,The chickens seem fond of the farmer.,0.504346709050493,0.06106556135361865,True,1,0.4432811476968743
254,254,ks08,1,,The rules require that the executives be polite.,0.504346709050493,0.020093656498557714,True,1,0.48425305255193524
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.761112933391855,0.9191634467577202,True,0,0.8419494866341347
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.504346709050493,0.12311589158576591,True,1,0.38123081746472703
257,257,ks08,0,*,John paid me against the book.,1.761112933391855,0.2878975947513261,True,0,1.473215338640529
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.504346709050493,0.021372624030837645,True,1,0.48297408501965533
259,259,ks08,1,,We made them be rude.,0.504346709050493,0.03619117487703315,True,1,0.4681555341734598
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.504346709050493,0.02557385628897277,True,1,0.47877285276152015
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.761112933391855,3.4789222351101086,False,1,-1.7178093017182536
262,262,ks08,1,,I read some of the book.,0.504346709050493,0.6442335583120088,True,1,-0.13988684926151584
263,263,ks08,1,,Most of the fruit is rotten.,0.504346709050493,0.020617633498959304,True,1,0.48372907555153366
264,264,ks08,0,*,Neither of students failed.,1.761112933391855,4.02321494726212,False,1,-2.2621020138702645
265,265,ks08,0,*,I drank some of water.,1.761112933391855,1.7506469299240388,False,1,0.01046600346781612
266,266,ks08,1,,It is a golden hair.,0.504346709050493,5.242254863444793,False,0,-4.7379081543943
267,267,ks08,1,,The boy in the doorway waved to his father.,0.504346709050493,0.023425126471450935,True,1,0.480921582579042
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.504346709050493,0.12533292799932075,True,1,0.3790137810511722
269,269,ks08,0,*,He washed yourself.,1.761112933391855,0.07082052703265708,True,0,1.6902924063591978
270,270,ks08,0,*,John is easy to please Kim.,1.761112933391855,0.044796821876472964,True,0,1.716316111515382
271,271,ks08,0,*,There seemed to be intelligent.,1.761112933391855,0.09325855545593398,True,0,1.667854377935921
272,272,ks08,1,,John tried to please Stephen.,0.504346709050493,0.019616765657694542,True,1,0.4847299433927984
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.761112933391855,0.04132197740194579,True,0,1.7197909559899092
274,274,ks08,0,*,It tries to leave the country.,1.761112933391855,0.06254365014118225,True,0,1.6985692832506727
275,275,ks08,1,,John tries to leave the country.,0.504346709050493,0.01963446098415058,True,1,0.4847122480663424
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.504346709050493,0.34770479255888953,True,1,0.15664191649160342
277,277,ks08,0,*,There is believed to be sheep in the park.,1.761112933391855,2.672512045330667,False,1,-0.9113991119388121
278,278,ks08,0,*,I hope to would study in France.,1.761112933391855,0.041593578527587334,True,0,1.7195193548642675
279,279,ks08,1,,John can kick the ball.,0.504346709050493,0.02383010272885083,True,1,0.4805166063216421
280,280,ks08,0,*,John will rain tomorrow.,1.761112933391855,0.09631992305125363,True,0,1.6647930103406012
281,281,ks08,0,*,We expect there to will rain.,1.761112933391855,0.6074904935776664,True,0,1.1536224398141885
282,282,ks08,1,,John was found in the office.,0.504346709050493,0.030224331919439795,True,1,0.47412237713105315
283,283,ks08,0,*,Did the child be in the school?,1.761112933391855,5.206566560282186,False,1,-3.4454536268903304
284,284,ks08,1,,It did not rain.,0.504346709050493,2.106527646769974,False,0,-1.602180937719481
285,285,ks08,1,,John wants not to leave the town.,0.504346709050493,0.021748914399868233,True,1,0.4825977946506247
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.504346709050493,0.2874811858755896,True,1,0.21686552317490337
287,287,ks08,1,,They needn't take this exam.,0.504346709050493,0.026387845190757032,True,1,0.4779588638597359
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.504346709050493,0.02102016451072064,True,1,0.4833265445397723
289,289,ks08,1,,"They love to play golf, but I do not.",0.504346709050493,0.03540292250092201,True,1,0.4689437865495709
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.504346709050493,0.04168837218859716,True,1,0.4626583368618958
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.504346709050493,0.22511905820297118,True,1,0.27922765084752177
292,292,ks08,1,,We never found any of the unicorns.,0.504346709050493,0.0519654198173498,True,1,0.45238128923314314
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.504346709050493,0.025140826620268984,True,1,0.47920588243022394
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.504346709050493,0.019023966910235283,True,1,0.48532274214025767
295,295,ks08,1,,The car was driven.,0.504346709050493,0.018351197561702753,True,1,0.48599551148879017
296,296,ks08,1,,Ricky can be relied on.,0.504346709050493,0.022970548659360726,True,1,0.48137616039113224
297,297,ks08,1,,The bed was slept in.,0.504346709050493,0.4936252213033579,True,1,0.01072148774713505
298,298,ks08,0,*,A pound was weighed by the book.,1.761112933391855,0.5025486684635201,True,0,1.2585642649283348
299,299,ks08,1,,Who do you think Tom saw?,0.504346709050493,0.01567246770939064,True,1,0.4886742413411023
300,300,ks08,1,,he had spent five thousand dollars.,0.504346709050493,0.030622437909435047,True,1,0.4737242711410579
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.761112933391855,1.1647384066208128,False,1,0.5963745267710421
302,302,ks08,1,,How did you guess that he fixed the computer?,0.504346709050493,0.0695443580474611,True,1,0.43480235100303183
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.504346709050493,0.24715051699314608,True,1,0.2571961920573469
304,304,ks08,0,*,Which house does your friend live?,1.761112933391855,4.098647220683851,False,1,-2.337534287291996
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.504346709050493,0.5002168717963145,True,1,0.004129837254178481
306,306,ks08,1,,I found the place where we can relax.,0.504346709050493,0.02860590191766547,True,1,0.47574080713282746
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.761112933391855,3.8462602738955467,False,1,-2.085147340503692
308,308,ks08,1,,There is a bench to sit on.,0.504346709050493,0.03264153259540014,True,1,0.4717051764550928
309,309,ks08,1,,I met the man who grows peaches.,0.504346709050493,0.09143668517949506,True,1,0.4129100238709979
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.504346709050493,0.020748046830882043,True,1,0.4835986622196109
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.761112933391855,1.9261619427162426,False,1,-0.1650490093243877
312,312,ks08,1,,That is the reason why he resigned.,0.504346709050493,0.021919678381049322,True,1,0.48242703066944365
313,313,ks08,1,,It bothers me that John coughs.,0.504346709050493,0.030103420083774795,True,1,0.47424328896671814
314,314,ks08,1,,To please John is easy.,0.504346709050493,0.02123857629486187,True,1,0.4831081327556311
315,315,ks08,1,,Kim is eager to please Tom.,0.504346709050493,0.025499020732624406,True,1,0.47884768831786856
316,316,ks08,1,,That we invaded Iraq really bites.,0.504346709050493,0.019552262364363672,True,1,0.48479444668612925
317,317,ks08,1,,It annoys me that Fido barks.,0.504346709050493,0.03617292260762482,True,1,0.4681737864428681
318,318,ks08,0,*,Who achieved the best result was Angela.,1.761112933391855,2.7141389514775325,False,1,-0.9530260180856776
319,319,ks08,1,,It was the peasant girl who got it.,0.504346709050493,0.03254777125322448,True,1,0.47179893779726845
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.504346709050493,0.045429415152310734,True,1,0.4589172938981822
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.504346709050493,0.038339236057369434,True,1,0.4660074729931235
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.504346709050493,0.03300177003693948,True,1,0.47134493901355345
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.504346709050493,0.07187465077601493,True,1,0.432472058274478
324,324,kl93,1,,I'm sure we even got these tickets!,0.504346709050493,0.039069367741609504,True,1,0.46527734130888343
325,325,kl93,1,,I'm even sure we got these tickets!,0.504346709050493,0.06002763998174114,True,1,0.4443190690687518
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.504346709050493,0.07833491154114744,True,1,0.4260117975093455
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.504346709050493,1.222550625385374,False,0,-0.718203916334881
328,328,b_82,0,*,"That he was hungry, John whined.",1.761112933391855,1.2761772223818466,False,1,0.4849357110100083
329,329,b_82,0,*,I gave Mary after the party a book.,1.761112933391855,0.37175350152025816,True,0,1.3893594318715967
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.761112933391855,0.9245987067200987,True,0,0.8365142266717562
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.504346709050493,0.026369453794466733,True,1,0.4779772552560262
332,332,b_82,1,,With no job would John be happy.,0.504346709050493,0.051533041420748785,True,1,0.4528136676297442
333,333,b_73,1,,I have much of the manuscript left to type.,0.504346709050493,0.036525840746621956,True,1,0.467820868303871
334,334,b_73,1,,He's a more reliable man.,0.504346709050493,0.36863640831423106,True,1,0.1357103007362619
335,335,b_73,0,*,Any trouble is what I don't want.,1.761112933391855,4.074778080079465,False,1,-2.31366514668761
336,336,b_73,1,,They may grow as high as bamboo.,0.504346709050493,0.03706596735276222,True,1,0.4672807416977307
337,337,b_73,1,,Some of them made as many errors as 20.,0.504346709050493,0.2616259709001974,True,1,0.24272073815029555
338,338,c_13,0,*,Sally kissed himself.,1.761112933391855,0.25322266508347185,True,0,1.507890268308383
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.504346709050493,0.03605010053905863,True,1,0.4682966085114343
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.504346709050493,0.019268220687612792,True,1,0.48507848836288014
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.504346709050493,0.024284689147470385,True,1,0.48006201990302255
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.761112933391855,0.08707567964036762,True,0,1.6740372537514874
343,343,c_13,1,,Gwen hit the baseball.,0.504346709050493,0.03393079711465825,True,1,0.4704159119358347
344,344,c_13,0,*,I hit that you knew the answer.,1.761112933391855,0.04327742490467909,True,0,1.717835508487176
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.504346709050493,0.06798832084836896,True,1,0.43635838820212397
346,346,c_13,1,,It was a brand new car that he bought.,0.504346709050493,0.039517911501167895,True,1,0.46482879754932505
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.504346709050493,0.05742285518519575,True,1,0.4469238538652972
348,348,c_13,1,,They chased the man with the car.,0.504346709050493,0.037819288915545514,True,1,0.4665274201349474
349,349,c_13,1,,I didn't have a red cent.,0.504346709050493,0.0491510012918753,True,1,0.4551957077586176
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.761112933391855,0.19171313476917187,True,0,1.569399798622683
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.504346709050493,0.16712147552898388,True,1,0.33722523352150907
352,352,c_13,1,,John has a fear of dogs.,0.504346709050493,0.025879978504864416,True,1,0.47846673054562855
353,353,c_13,0,*,The building's the roof is leaking.,1.761112933391855,0.048528513541252864,True,0,1.7125844198506022
354,354,c_13,0,*,the panther's the coat is dark black.,1.761112933391855,0.0355940839478016,True,0,1.7255188494440534
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.504346709050493,0.01654673250358204,True,1,0.48779997654691093
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.504346709050493,0.08840768467213049,True,1,0.41593902437836244
357,357,c_13,1,,I know you eat asparagus.,0.504346709050493,0.02490476292580544,True,1,0.4794419461246875
358,358,c_13,1,,John's drum will always bother me.,0.504346709050493,0.047032723882556526,True,1,0.4573139851679364
359,359,c_13,1,,An evil thought struck Dave.,0.504346709050493,0.015812258837876583,True,1,0.4885344502126164
360,360,c_13,1,,In the classroom John put the book on the table.,0.504346709050493,0.04905616086535649,True,1,0.4552905481851365
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.504346709050493,0.018596034308689807,True,1,0.4857506747418031
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.761112933391855,0.04414845768402304,True,0,1.716964475707832
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.504346709050493,0.023494085905939134,True,1,0.4808526231445538
364,364,c_13,1,,He danced.,0.504346709050493,0.03233256540173895,True,1,0.472014143648754
365,365,c_13,0,*,Did Calvin his homework?,1.761112933391855,3.6933737832462787,False,1,-1.9322608498544238
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.504346709050493,0.014849904406816567,True,1,0.4894968046436764
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.761112933391855,1.7576286165642703,False,1,0.0034843168275846548
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.504346709050493,0.14229164092469096,True,1,0.362055068125802
369,369,c_13,1,,John is likely to leave.,0.504346709050493,0.016599793271044865,True,1,0.48774691577944806
370,370,c_13,1,,The manager laughed.,0.504346709050493,0.026269181019555016,True,1,0.47807752803093795
371,371,c_13,0,*,Was sunk.,1.761112933391855,0.33407200113040414,True,0,1.4270409322614508
372,372,c_13,1,,Who did you think kissed the gorilla?,0.504346709050493,0.014692484587799232,True,1,0.4896542244626937
373,373,c_13,1,,Have you seen my model airplane collection?,0.504346709050493,0.01610379473695835,True,1,0.4882429143135346
374,374,c_13,1,,It seems that Lucy was mugged.,0.504346709050493,0.014487569177832576,True,1,0.4898591398726604
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.504346709050493,0.020222801598587234,True,1,0.4841239074519057
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.504346709050493,0.041785119480494924,True,1,0.46256158956999804
377,377,c_13,1,,Jean is reluctant to dance.,0.504346709050493,0.024112420850702667,True,1,0.4802342881997903
378,378,c_13,1,,I want her to dance.,0.504346709050493,0.026278113333331642,True,1,0.4780685957171613
379,379,c_13,1,,Jean persuaded Robert.,0.504346709050493,0.018195485239648656,True,1,0.4861512238108443
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.504346709050493,0.04355347127782288,True,1,0.46079323777267006
381,381,c_13,1,,The children admire their mother.,0.504346709050493,0.018582358588664995,True,1,0.485764350461828
382,382,c_13,1,,Who has Peter talked with?,0.504346709050493,0.015960062697538666,True,1,0.48838664635295426
383,383,c_13,1,,Heidi likes her violin.,0.504346709050493,0.02813101209919158,True,1,0.4762156969513014
384,384,c_13,0,*,John thinks that Mary loves himself.,1.761112933391855,0.227323483895138,True,0,1.5337894494967168
385,385,c_13,1,,Which pictures of himself does John like?,0.504346709050493,0.020132547054249928,True,1,0.484214161996243
386,386,d_98,1,,Any owl hunts mice.,0.504346709050493,0.409505005453088,True,1,0.09484170359740496
387,387,d_98,0,*,Any man didn't eat dinner.,1.761112933391855,2.2248238817229957,False,1,-0.4637109483311408
388,388,d_98,1,,A pilot could be flying this plane.,0.504346709050493,0.02363996913299825,True,1,0.4807067399174947
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.504346709050493,0.10844405309860114,True,1,0.3959026559518918
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.504346709050493,0.09821608925856058,True,1,0.4061306197919324
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.504346709050493,0.4364351422785194,True,1,0.06791156677197357
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.504346709050493,0.4284276435461773,True,1,0.07591906550431565
393,393,d_98,1,,You must pick any flower you see.,0.504346709050493,0.09426990546433286,True,1,0.41007680358616005
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.504346709050493,0.21034049642552358,True,1,0.2940062126249694
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.761112933391855,5.3205467468166665,False,1,-3.5594338134248114
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.504346709050493,0.019124783025985005,True,1,0.4852219260245079
397,397,g_81,1,,In which car was the man seen?,0.504346709050493,0.026705177485571423,True,1,0.4776415315649215
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.504346709050493,1.6605150371903545,False,0,-1.1561683281398616
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.761112933391855,1.6381822924419458,False,1,0.12293064094990913
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.504346709050493,0.06912869135328632,True,1,0.43521801769720664
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.504346709050493,0.012630238908738116,True,1,0.49171647014175485
402,402,m_02,1,,The dog stole the turkey.,0.504346709050493,0.016926725444547628,True,1,0.4874199836059453
403,403,m_02,1,,a tall building.,0.504346709050493,0.15948636198748264,True,1,0.3448603470630103
404,404,m_02,1,,This building is tall.,0.504346709050493,0.06805286306902829,True,1,0.43629384598146465
405,405,m_02,1,,I like the book which you gave me.,0.504346709050493,0.10568198053012899,True,1,0.39866472852036394
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.504346709050493,0.015073901063964912,True,1,0.48927280798652806
407,407,m_02,1,,She asked was Alison coming to the party.,0.504346709050493,0.22461708311127804,True,1,0.2797296259392149
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.504346709050493,0.14309817847002576,True,1,0.3612485305804672
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.504346709050493,0.025687473711891878,True,1,0.47865923533860105
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.504346709050493,0.035918649306528744,True,1,0.4684280597439642
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.504346709050493,0.08659430013775543,True,1,0.4177524089127375
412,412,m_02,1,,Magnus went to Ireland.,0.504346709050493,0.017975443965103494,True,1,0.48637126508538947
413,413,m_02,1,,Who did John send the book?,0.504346709050493,0.04826271714440684,True,1,0.4560839919060861
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.504346709050493,0.10202025234593819,True,1,0.40232645670455475
415,415,m_02,1,,Came right in he did without so much as a knock.,0.504346709050493,3.653823512711566,False,0,-3.149476803661073
416,416,m_02,1,,Harriet admired Mr Knightley.,0.504346709050493,0.03630633703191834,True,1,0.4680403720185746
417,417,m_02,1,,The book is boring.,0.504346709050493,0.029511037087893457,True,1,0.4748356719625995
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.504346709050493,0.021197387044250168,True,1,0.4831493220062428
419,419,m_02,1,,Emma made Harriet some food.,0.504346709050493,0.2938229337519109,True,1,0.21052377529858207
420,420,m_02,1,,The window was broken with a hammer.,0.504346709050493,0.019646403272947012,True,1,0.4847003057775459
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.504346709050493,0.023443829972021518,True,1,0.4809028790784714
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.504346709050493,0.029910965500757416,True,1,0.47443574354973556
423,423,m_02,1,,Frank Churchill crossed the street.,0.504346709050493,0.01915763474285542,True,1,0.4851890743076375
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.504346709050493,0.012736074681274124,True,1,0.4916106343692188
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.504346709050493,0.02274296402361273,True,1,0.4816037450268802
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.504346709050493,0.393065085327084,True,1,0.11128162372340894
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.504346709050493,0.2454850476168102,True,1,0.2588616614336827
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.761112933391855,0.044400283874765516,True,0,1.7167126495170895
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.504346709050493,0.016816666826562108,True,1,0.4875300422239308
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.761112933391855,0.901578630972016,True,0,0.859534302419839
431,431,sgww85,1,,I want to try and buy some whiskey.,0.504346709050493,0.02275938735585108,True,1,0.48158732169464186
432,432,sgww85,0,*,She goes and buying some whiskey.,1.761112933391855,0.038434434313433435,True,0,1.7226784990784214
433,433,sgww85,0,*,Kim and Terry is happy.,1.761112933391855,0.25891141219220826,True,0,1.5022015211996467
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.504346709050493,0.04593639974932159,True,1,0.4584103093011714
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.504346709050493,0.03741892754480656,True,1,0.46692778150568637
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.761112933391855,2.871778437601577,False,1,-1.1106655042097222
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.761112933391855,0.4037190061669591,True,0,1.3573939272248958
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.504346709050493,0.017563751292442645,True,1,0.4867829577580503
439,439,sks13,1,,John became deadly afraid of flying.,0.504346709050493,0.0230851845360215,True,1,0.48126152451447146
440,440,sks13,1,,What John promised is to be gentle.,0.504346709050493,0.053281892061554786,True,1,0.4510648169889382
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.504346709050493,0.014966764111114627,True,1,0.4893799449393783
442,442,sks13,1,,I will fix the computer for Carol.,0.504346709050493,0.02411163388537964,True,1,0.4802350751651133
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.504346709050493,0.02056486088569252,True,1,0.4837818481648004
444,444,sks13,1,,The paper is cut by Mary.,0.504346709050493,0.0467161296886271,True,1,0.45763057936186585
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.504346709050493,0.2554147497597319,True,1,0.24893195929076106
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.504346709050493,0.03086207462014922,True,1,0.4734846344303437
447,447,sks13,1,,"The soup cooks, thickens.",0.504346709050493,0.021953641521178728,True,1,0.4823930675293142
448,448,sks13,1,,I gave money to the charity.,0.504346709050493,0.01864272436786679,True,1,0.48570398468262616
449,449,sks13,1,,John asked.,0.504346709050493,0.02851748953347833,True,1,0.4758292195170146
450,450,sks13,1,,I saw even the student.,0.504346709050493,0.814879576037007,True,1,-0.31053286698651406
451,451,sks13,0,*,John whispered Mary left.,1.761112933391855,2.801769903985672,False,1,-1.040656970593817
452,452,sks13,0,*,Mary wonders that Bill will come.,1.761112933391855,0.07412225977449435,True,0,1.6869906736173605
453,453,sks13,0,*,Sophie will theater.,1.761112933391855,2.1970717180121153,False,1,-0.4359587846202604
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.504346709050493,0.02388972679192976,True,1,0.4804569822585632
455,455,sks13,0,*,Herself likes Mary's mother.,1.761112933391855,0.0374290764274489,True,0,1.723683856964406
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.504346709050493,0.030321806353781705,True,1,0.47402490269671127
457,457,sks13,0,*,John's mother likes himself.,1.761112933391855,0.4688838001605699,True,0,1.292229133231285
458,458,sks13,0,*,Mary revealed himself to John.,1.761112933391855,0.228775526183471,True,0,1.532337407208384
459,459,sks13,1,,Mary believes that Bill saw himself.,0.504346709050493,0.3855306427718017,True,1,0.11881606627869123
460,460,sks13,0,*,John heard that they criticized themselves.,1.761112933391855,0.45524965015275,True,0,1.305863283239105
461,461,sks13,1,,Mary thinks that she is smart.,0.504346709050493,0.02759825166166065,True,1,0.4767484573888323
462,462,sks13,1,,Henry found that Bill is sad.,0.504346709050493,1.6459747757664631,False,0,-1.1416280667159702
463,463,sks13,1,,John considers himself proud of Mary.,0.504346709050493,0.030920320786806257,True,1,0.4734263882636867
464,464,sks13,0,*,You should sit before there.,1.761112933391855,1.578427065691446,False,1,0.18268586770040884
465,465,sks13,1,,There is a nurse available.,0.504346709050493,0.03783341303857741,True,1,0.46651329601191555
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.761112933391855,0.037108141552978306,True,0,1.7240047918388766
467,467,sks13,1,,Everyone hopes that he will sleep.,0.504346709050493,0.024429427906982392,True,1,0.47991728114351057
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.761112933391855,5.5524971222587185,False,1,-3.7913841888668633
469,469,sks13,1,,John promise Mary to shave himself.,0.504346709050493,2.8161359810524123,False,0,-2.3117892720019193
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.504346709050493,0.09512663413342144,True,1,0.4092200749170715
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.761112933391855,0.03667966317019732,True,0,1.7244332702216576
472,472,sks13,0,*,What Mary did Bill was give a book.,1.761112933391855,0.055085484470774784,True,0,1.70602744892108
473,473,ad03,1,,The bears sniffed,0.504346709050493,0.10694432219609533,True,1,0.3974023868543976
474,474,ad03,1,,to steal talismans from witches is dangerous,0.504346709050493,0.02839110782527096,True,1,0.47595560122522196
475,475,ad03,0,*,Anson demonized,1.761112933391855,0.46482502394704783,True,0,1.296287909444807
476,476,ad03,1,,You kicked yourselves,0.504346709050493,0.060759954321693524,True,1,0.44358675472879944
477,477,ad03,1,,The book that I said that I'd never read.,0.504346709050493,0.43387777300000563,True,1,0.07046893605048732
478,478,ad03,0,*,Anson demonized up the Khyber,1.761112933391855,0.07111445136058393,True,0,1.689998482031271
479,479,ad03,1,,It is not true that I might be going to the party.,0.504346709050493,0.020894525090277612,True,1,0.48345218396021533
480,480,ad03,0,*,Kick you!,1.761112933391855,5.169436438469847,False,1,-3.408323505077992
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.504346709050493,0.02021469153908143,True,1,0.4841320175114115
482,482,ad03,1,,Who did you get an accurate description of?,0.504346709050493,0.017062635497283814,True,1,0.48728407355320913
483,483,ad03,1,,The Peter we all like was at the party,0.504346709050493,0.07842207212947705,True,1,0.4259246369210159
484,484,ad03,1,,The government's imposition of a fine.,0.504346709050493,0.806571646262419,True,1,-0.302224937211926
485,485,ad03,1,,Did Athena help us?,0.504346709050493,0.014961290173878587,True,1,0.48938541887661435
486,486,ad03,1,,You wanted to meet the man I saw.,0.504346709050493,0.031862601299511725,True,1,0.4724841077509812
487,487,ad03,1,,Anson demonized David every day,0.504346709050493,0.029737409638678547,True,1,0.4746092994118144
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.504346709050493,0.0426006923115505,True,1,0.46174601673894244
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.504346709050493,0.03103471150552703,True,1,0.4733119975449659
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.504346709050493,0.023286343584388632,True,1,0.4810603654661043
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.504346709050493,0.3164897111903131,True,1,0.18785699786017984
