,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
240,240,ks08,1,,This week will be a difficult one for us.,0.5150924327505396,0.0006061941996899744,True,1,0.5144862385508496
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.5150924327505396,0.0012295978539417262,True,1,0.5138628348965979
242,242,ks08,1,,Everyone hoped that she would sing.,0.5150924327505396,0.0008401218412854706,True,1,0.5142523109092542
243,243,ks08,1,,This proved a decisive factor.,0.5150924327505396,0.0002927441708216174,True,1,0.514799688579718
244,244,ks08,1,,The crocodile devoured the doughnut.,0.5150924327505396,0.00034710274138732974,True,1,0.5147453300091522
245,245,ks08,1,,John is afraid of Bill.,0.5150924327505396,0.0004435254344221622,True,1,0.5146489073161175
246,246,ks08,0,*,John put under the bathtub.,1.735755000397442,0.32103081801659816,True,0,1.4147241823808439
247,247,ks08,1,,John placed Kim behind the garage.,0.5150924327505396,1.1246833504198288,False,0,-0.6095909176692892
248,248,ks08,0,*,Kim depends for Sandy.,1.735755000397442,5.598095268379679,False,1,-3.862340267982237
249,249,ks08,1,,John put the book in the box.,0.5150924327505396,0.0005074380499866849,True,1,0.514584994700553
250,250,ks08,1,,John taught English Syntax to new students.,0.5150924327505396,0.0004657181886583588,True,1,0.5146267145618812
251,251,ks08,1,,John regards Bill as a good friend.,0.5150924327505396,0.0007752480728545736,True,1,0.5143171846776851
252,252,ks08,0,*,Kim put in the box.,1.735755000397442,0.0010202177637412162,True,0,1.7347347826337007
253,253,ks08,1,,The chickens seem fond of the farmer.,0.5150924327505396,0.0007814427894830616,True,1,0.5143109899610565
254,254,ks08,1,,The rules require that the executives be polite.,0.5150924327505396,0.0005944945118882062,True,1,0.5144979382386514
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.735755000397442,0.0010048145099283918,True,0,1.7347501858875136
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.5150924327505396,0.0006051618704791584,True,1,0.5144872708800604
257,257,ks08,0,*,John paid me against the book.,1.735755000397442,0.1258068624597141,True,0,1.6099481379377278
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.5150924327505396,0.0004036997586163437,True,1,0.5146887329919233
259,259,ks08,1,,We made them be rude.,0.5150924327505396,0.05167964872322465,True,1,0.46341278402731495
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.5150924327505396,0.002323636031809646,True,1,0.51276879671873
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.735755000397442,7.976886620546021,False,1,-6.241131620148579
262,262,ks08,1,,I read some of the book.,0.5150924327505396,0.004636441214149014,True,1,0.5104559915363907
263,263,ks08,1,,Most of the fruit is rotten.,0.5150924327505396,0.0010730547554616005,True,1,0.514019377995078
264,264,ks08,0,*,Neither of students failed.,1.735755000397442,9.472672981793393,False,1,-7.73691798139595
265,265,ks08,0,*,I drank some of water.,1.735755000397442,10.355996765673385,False,1,-8.620241765275944
266,266,ks08,1,,It is a golden hair.,0.5150924327505396,0.08968354491381718,True,1,0.4254088878367224
267,267,ks08,1,,The boy in the doorway waved to his father.,0.5150924327505396,1.5835417209445342,False,0,-1.0684492881939947
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.5150924327505396,1.9000555930585814,False,0,-1.384963160308042
269,269,ks08,0,*,He washed yourself.,1.735755000397442,0.0012033483755877529,True,0,1.7345516520218542
270,270,ks08,0,*,John is easy to please Kim.,1.735755000397442,1.0579192134038948,False,1,0.6778357869935472
271,271,ks08,0,*,There seemed to be intelligent.,1.735755000397442,0.0015287035040192072,True,0,1.7342262968934228
272,272,ks08,1,,John tried to please Stephen.,0.5150924327505396,0.0005199112324868496,True,1,0.5145725215180528
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.735755000397442,0.003584095204331742,True,0,1.7321709051931102
274,274,ks08,0,*,It tries to leave the country.,1.735755000397442,0.0006151410837933959,True,0,1.7351398593136487
275,275,ks08,1,,John tries to leave the country.,0.5150924327505396,0.00027984291208923257,True,1,0.5148125898384504
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.5150924327505396,0.02442269351571663,True,1,0.490669739234823
277,277,ks08,0,*,There is believed to be sheep in the park.,1.735755000397442,0.4658735948312417,True,0,1.2698814055662004
278,278,ks08,0,*,I hope to would study in France.,1.735755000397442,0.0006319166410359531,True,0,1.735123083756406
279,279,ks08,1,,John can kick the ball.,0.5150924327505396,0.0012583437322252768,True,1,0.5138340890183143
280,280,ks08,0,*,John will rain tomorrow.,1.735755000397442,0.09724198398190027,True,0,1.6385130164155417
281,281,ks08,0,*,We expect there to will rain.,1.735755000397442,0.0008903709028266926,True,0,1.7348646294946153
282,282,ks08,1,,John was found in the office.,0.5150924327505396,0.00039484020052813325,True,1,0.5146975925500115
283,283,ks08,0,*,Did the child be in the school?,1.735755000397442,11.160888980374835,False,1,-9.425133979977394
284,284,ks08,1,,It did not rain.,0.5150924327505396,10.681354727292053,False,0,-10.166262294541513
285,285,ks08,1,,John wants not to leave the town.,0.5150924327505396,0.0003762611097600203,True,1,0.5147161716407797
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.5150924327505396,0.0093063518946589,True,1,0.5057860808558807
287,287,ks08,1,,They needn't take this exam.,0.5150924327505396,0.000564729557428933,True,1,0.5145277031931107
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.5150924327505396,0.001403114615358199,True,1,0.5136893181351814
289,289,ks08,1,,"They love to play golf, but I do not.",0.5150924327505396,0.000792025491924159,True,1,0.5143004072586155
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.5150924327505396,2.739683988990337,False,0,-2.2245915562397975
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.5150924327505396,0.03307734774283011,True,1,0.4820150850077095
292,292,ks08,1,,We never found any of the unicorns.,0.5150924327505396,0.0008359918592683404,True,1,0.5142564408912713
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.5150924327505396,0.0005317823615065049,True,1,0.5145606503890331
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.5150924327505396,0.0003825401275584488,True,1,0.5147098926229812
295,295,ks08,1,,The car was driven.,0.5150924327505396,0.0006721787743012184,True,1,0.5144202539762384
296,296,ks08,1,,Ricky can be relied on.,0.5150924327505396,0.000708226381138073,True,1,0.5143842063694015
297,297,ks08,1,,The bed was slept in.,0.5150924327505396,0.011689856095333047,True,1,0.5034025766552066
298,298,ks08,0,*,A pound was weighed by the book.,1.735755000397442,0.0018969253073688936,True,0,1.7338580750900732
299,299,ks08,1,,Who do you think Tom saw?,0.5150924327505396,0.0007896164146254232,True,1,0.5143028163359142
300,300,ks08,1,,he had spent five thousand dollars.,0.5150924327505396,0.000693686784559319,True,1,0.5143987459659803
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.735755000397442,0.008592336001357354,True,0,1.7271626643960847
302,302,ks08,1,,How did you guess that he fixed the computer?,0.5150924327505396,0.00044120295661841965,True,1,0.5146512297939212
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.5150924327505396,0.0006481762134428988,True,1,0.5144442565370967
304,304,ks08,0,*,Which house does your friend live?,1.735755000397442,1.4516218447103078,False,1,0.28413315568713426
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.5150924327505396,0.00024208589109918276,True,1,0.5148503468594404
306,306,ks08,1,,I found the place where we can relax.,0.5150924327505396,0.0005104488083028123,True,1,0.5145819839422368
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.735755000397442,8.091846824716205,False,1,-6.356091824318763
308,308,ks08,1,,There is a bench to sit on.,0.5150924327505396,0.0010545529828214478,True,1,0.5140378797677182
309,309,ks08,1,,I met the man who grows peaches.,0.5150924327505396,0.0005476106854822576,True,1,0.5145448220650574
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.5150924327505396,0.0022003893571535134,True,1,0.5128920433933861
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.735755000397442,4.973647612364057,False,1,-3.2378926119666147
312,312,ks08,1,,That is the reason why he resigned.,0.5150924327505396,0.0016215895025111092,True,1,0.5134708432480285
313,313,ks08,1,,It bothers me that John coughs.,0.5150924327505396,0.0009152379522194007,True,1,0.5141771947983202
314,314,ks08,1,,To please John is easy.,0.5150924327505396,0.00045006279942473094,True,1,0.5146423699511149
315,315,ks08,1,,Kim is eager to please Tom.,0.5150924327505396,0.0007266376781842034,True,1,0.5143657950723555
316,316,ks08,1,,That we invaded Iraq really bites.,0.5150924327505396,0.001400704517419971,True,1,0.5136917282331196
317,317,ks08,1,,It annoys me that Fido barks.,0.5150924327505396,0.0009163565492902898,True,1,0.5141760762012493
318,318,ks08,0,*,Who achieved the best result was Angela.,1.735755000397442,10.315193283629458,False,1,-8.579438283232017
319,319,ks08,1,,It was the peasant girl who got it.,0.5150924327505396,0.00041384961047922163,True,1,0.5146785831400604
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.5150924327505396,0.012765744791201164,True,1,0.5023266879593384
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.5150924327505396,0.00037161637445249447,True,1,0.5147208163760871
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.5150924327505396,0.0008266994429568261,True,1,0.5142657333075827
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.5150924327505396,0.0009925952858927407,True,1,0.5140998374646468
324,324,kl93,1,,I'm sure we even got these tickets!,0.5150924327505396,0.006324574181378607,True,1,0.508767858569161
325,325,kl93,1,,I'm even sure we got these tickets!,0.5150924327505396,0.0004061942071170101,True,1,0.5146862385434227
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.5150924327505396,0.010668565109978326,True,1,0.5044238676405612
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.5150924327505396,10.469727269954912,False,0,-9.954634837204372
328,328,b_82,0,*,"That he was hungry, John whined.",1.735755000397442,11.601763594713827,False,1,-9.866008594316385
329,329,b_82,0,*,I gave Mary after the party a book.,1.735755000397442,0.8735795683119998,True,0,0.8621754320854422
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.735755000397442,8.192436355241412,False,1,-6.45668135484397
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.5150924327505396,0.0007254331936245114,True,1,0.5143669995569151
332,332,b_82,1,,With no job would John be happy.,0.5150924327505396,0.0015906842293188072,True,1,0.5135017485212208
333,333,b_73,1,,I have much of the manuscript left to type.,0.5150924327505396,0.0008185256077175273,True,1,0.5142739071428221
334,334,b_73,1,,He's a more reliable man.,0.5150924327505396,5.678277886239114,False,0,-5.163185453488574
335,335,b_73,0,*,Any trouble is what I don't want.,1.735755000397442,1.7152837580909956,False,1,0.02047124230644637
336,336,b_73,1,,They may grow as high as bamboo.,0.5150924327505396,0.0007589010316836787,True,1,0.514333531718856
337,337,b_73,1,,Some of them made as many errors as 20.,0.5150924327505396,0.0006065383095910664,True,1,0.5144858944409485
338,338,c_13,0,*,Sally kissed himself.,1.735755000397442,0.01621710358872101,True,0,1.719537896808721
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.5150924327505396,0.00073842447301602,True,1,0.5143540082775236
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.5150924327505396,0.0004698471108329571,True,1,0.5146225856397066
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.5150924327505396,0.0004920402699782308,True,1,0.5146003924805614
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.735755000397442,1.3941742939211774,False,1,0.3415807064762646
343,343,c_13,1,,Gwen hit the baseball.,0.5150924327505396,0.057192902144668094,True,1,0.4578995306058715
344,344,c_13,0,*,I hit that you knew the answer.,1.735755000397442,0.0011234840474739426,True,0,1.7346315163499681
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.5150924327505396,0.0004858467958735611,True,1,0.514606585954666
346,346,c_13,1,,It was a brand new car that he bought.,0.5150924327505396,0.0003699821192895384,True,1,0.5147224506312501
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.5150924327505396,0.0005249865583024797,True,1,0.5145674461922372
348,348,c_13,1,,They chased the man with the car.,0.5150924327505396,0.0005246424678524623,True,1,0.5145677902826872
349,349,c_13,1,,I didn't have a red cent.,0.5150924327505396,0.002011190457822313,True,1,0.5130812422927173
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.735755000397442,0.0031821762550157894,True,0,1.7325728241424263
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.5150924327505396,0.006266189832960732,True,1,0.5088262429175789
352,352,c_13,1,,John has a fear of dogs.,0.5150924327505396,0.0005510516484564543,True,1,0.5145413811020831
353,353,c_13,0,*,The building's the roof is leaking.,1.735755000397442,0.0019491916645880945,True,0,1.7338058087328538
354,354,c_13,0,*,the panther's the coat is dark black.,1.735755000397442,0.003296543250036559,True,0,1.7324584571474055
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.5150924327505396,0.0004898037345955376,True,1,0.5146026290159441
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.5150924327505396,0.00031751491099521744,True,1,0.5147749178395444
357,357,c_13,1,,I know you eat asparagus.,0.5150924327505396,0.0005290296272375597,True,1,0.5145634031233021
358,358,c_13,1,,John's drum will always bother me.,0.5150924327505396,0.0004227092853049224,True,1,0.5146697234652347
359,359,c_13,1,,An evil thought struck Dave.,0.5150924327505396,0.0005233521293958087,True,1,0.5145690806211438
360,360,c_13,1,,In the classroom John put the book on the table.,0.5150924327505396,0.0003583703595960658,True,1,0.5147340623909435
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.5150924327505396,0.0004486865095940111,True,1,0.5146437462409456
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.735755000397442,0.0009999095977057425,True,0,1.7347550907997362
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.5150924327505396,0.0005354813564513393,True,1,0.5145569513940883
364,364,c_13,1,,He danced.,0.5150924327505396,0.000796413464483493,True,1,0.5142960192860562
365,365,c_13,0,*,Did Calvin his homework?,1.735755000397442,0.18604310060488302,True,0,1.549711899792559
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.5150924327505396,0.0004978896866021364,True,1,0.5145945430639375
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.735755000397442,2.0978689209600656,False,1,-0.3621139205626236
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.5150924327505396,0.07927398091329803,True,1,0.4358184518372416
369,369,c_13,1,,John is likely to leave.,0.5150924327505396,0.0002806169843597746,True,1,0.5148118157661798
370,370,c_13,1,,The manager laughed.,0.5150924327505396,0.0004119572598010657,True,1,0.5146804754907386
371,371,c_13,0,*,Was sunk.,1.735755000397442,0.0086199313592194,True,0,1.7271350690382226
372,372,c_13,1,,Who did you think kissed the gorilla?,0.5150924327505396,0.0005316103154608182,True,1,0.5145608224350788
373,373,c_13,1,,Have you seen my model airplane collection?,0.5150924327505396,0.0003322227392079091,True,1,0.5147602100113318
374,374,c_13,1,,It seems that Lucy was mugged.,0.5150924327505396,0.00038692685483846233,True,1,0.5147055058957012
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.5150924327505396,0.0005331587306106131,True,1,0.514559274019929
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.5150924327505396,0.0004938467049338647,True,1,0.5145985860456057
377,377,c_13,1,,Jean is reluctant to dance.,0.5150924327505396,0.0004124733551943988,True,1,0.5146799593953452
378,378,c_13,1,,I want her to dance.,0.5150924327505396,0.0010920731039437057,True,1,0.514000359646596
379,379,c_13,1,,Jean persuaded Robert.,0.5150924327505396,0.00029928085261473974,True,1,0.5147931518979248
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.5150924327505396,0.0006221953969182575,True,1,0.5144702373536214
381,381,c_13,1,,The children admire their mother.,0.5150924327505396,0.0022675665326990094,True,1,0.5128248662178406
382,382,c_13,1,,Who has Peter talked with?,0.5150924327505396,0.0005568152798245857,True,1,0.5145356174707151
383,383,c_13,1,,Heidi likes her violin.,0.5150924327505396,0.0009389007674471761,True,1,0.5141535319830924
384,384,c_13,0,*,John thinks that Mary loves himself.,1.735755000397442,0.00985508286884679,True,0,1.7258999175285952
385,385,c_13,1,,Which pictures of himself does John like?,0.5150924327505396,0.0005064057914389885,True,1,0.5145860269591006
386,386,d_98,1,,Any owl hunts mice.,0.5150924327505396,0.0013794441850187673,True,1,0.5137129885655208
387,387,d_98,0,*,Any man didn't eat dinner.,1.735755000397442,4.450810752141179,False,1,-2.715055751743737
388,388,d_98,1,,A pilot could be flying this plane.,0.5150924327505396,0.0009450961868172126,True,1,0.5141473365637224
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.5150924327505396,0.0007133884033356099,True,1,0.514379044347204
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.5150924327505396,0.000608344887918371,True,1,0.5144840878626212
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.5150924327505396,0.0016293374463795007,True,1,0.5134630953041601
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.5150924327505396,0.0009622197759640264,True,1,0.5141302129745756
393,393,d_98,1,,You must pick any flower you see.,0.5150924327505396,5.016030753072639,False,0,-4.500938320322099
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.5150924327505396,4.044205558079325,False,0,-3.5291131253287853
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.735755000397442,10.760646647517161,False,1,-9.02489164711972
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.5150924327505396,0.001458289744302675,True,1,0.513634143006237
397,397,g_81,1,,In which car was the man seen?,0.5150924327505396,0.0009914766297084248,True,1,0.5141009561208312
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.5150924327505396,9.756590205015744,False,0,-9.241497772265204
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.735755000397442,10.916939989576711,False,1,-9.18118498917927
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.5150924327505396,0.0029698413867626406,True,1,0.512122591363777
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.5150924327505396,0.00035510188113083786,True,1,0.5147373308694088
402,402,m_02,1,,The dog stole the turkey.,0.5150924327505396,0.0002748544563083964,True,1,0.5148175782942312
403,403,m_02,1,,a tall building.,0.5150924327505396,0.008487582253520747,True,1,0.5066048504970189
404,404,m_02,1,,This building is tall.,0.5150924327505396,0.2106642687491035,True,1,0.30442816400143613
405,405,m_02,1,,I like the book which you gave me.,0.5150924327505396,0.0007502974002022511,True,1,0.5143421353503373
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.5150924327505396,0.0004211609886936623,True,1,0.5146712717618459
407,407,m_02,1,,She asked was Alison coming to the party.,0.5150924327505396,8.001245433835795,False,0,-7.486153001085255
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.5150924327505396,0.27734045069954383,True,1,0.2377519820509958
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.5150924327505396,0.0003764331372808086,True,1,0.5147159996132588
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.5150924327505396,0.0015159633515224383,True,1,0.5135764693990171
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.5150924327505396,0.0021208142888370788,True,1,0.5129716184617026
412,412,m_02,1,,Magnus went to Ireland.,0.5150924327505396,0.0004818038479538736,True,1,0.5146106289025858
413,413,m_02,1,,Who did John send the book?,0.5150924327505396,0.0003065916502322009,True,1,0.5147858411003075
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.5150924327505396,0.00031510662592471527,True,1,0.5147773261246149
415,415,m_02,1,,Came right in he did without so much as a knock.,0.5150924327505396,0.2774264330529257,True,1,0.23766599969761393
416,416,m_02,1,,Harriet admired Mr Knightley.,0.5150924327505396,0.0008565558451855359,True,1,0.5142358769053541
417,417,m_02,1,,The book is boring.,0.5150924327505396,0.0006767384456930869,True,1,0.5144156943048466
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.5150924327505396,0.0004857607755870918,True,1,0.5146066719749526
419,419,m_02,1,,Emma made Harriet some food.,0.5150924327505396,0.0005054595550857623,True,1,0.5145869731954539
420,420,m_02,1,,The window was broken with a hammer.,0.5150924327505396,0.000401377344923792,True,1,0.5146910554056159
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.5150924327505396,0.0002585130840349958,True,1,0.5148339196665046
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.5150924327505396,0.0009502590566157538,True,1,0.5141421736939239
423,423,m_02,1,,Frank Churchill crossed the street.,0.5150924327505396,0.0005027068710415416,True,1,0.514589725879498
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.5150924327505396,0.0004428372924609072,True,1,0.5146495954580788
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.5150924327505396,0.000475266339120054,True,1,0.5146171664114195
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.5150924327505396,0.0006651242167701371,True,1,0.5144273085337695
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.5150924327505396,0.0006176358979074383,True,1,0.5144747968526322
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.735755000397442,0.0010051587149210726,True,0,1.7347498416825209
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.5150924327505396,0.0003854646109297361,True,1,0.5147069681396099
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.735755000397442,1.8263872101695895,False,1,-0.09063220977214748
431,431,sgww85,1,,I want to try and buy some whiskey.,0.5150924327505396,0.003502978373039944,True,1,0.5115894543774997
432,432,sgww85,0,*,She goes and buying some whiskey.,1.735755000397442,0.0005976775057920914,True,0,1.73515732289165
433,433,sgww85,0,*,Kim and Terry is happy.,1.735755000397442,11.07359342019388,False,1,-9.337838419796439
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.5150924327505396,0.0006222814253399875,True,1,0.5144701513251997
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.5150924327505396,0.0004263219838597622,True,1,0.5146661107666799
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.735755000397442,0.0016566277578422594,True,0,1.7340983726395998
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.735755000397442,0.004361444647380248,True,0,1.7313935557500617
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.5150924327505396,0.00035604801887241977,True,1,0.5147363847316672
439,439,sks13,1,,John became deadly afraid of flying.,0.5150924327505396,0.00035578998124499765,True,1,0.5147366427692947
440,440,sks13,1,,What John promised is to be gentle.,0.5150924327505396,0.0006910197738723197,True,1,0.5144014129766673
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.5150924327505396,0.0008060498432157007,True,1,0.5142863829073239
442,442,sks13,1,,I will fix the computer for Carol.,0.5150924327505396,0.0006591020608046303,True,1,0.514433330689735
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.5150924327505396,0.0005206854335758436,True,1,0.5145717473169638
444,444,sks13,1,,The paper is cut by Mary.,0.5150924327505396,0.0009806343147135141,True,1,0.5141117984358261
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.5150924327505396,0.001682971576567266,True,1,0.5134094611739723
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.5150924327505396,0.0005082982660072982,True,1,0.5145841344845323
447,447,sks13,1,,"The soup cooks, thickens.",0.5150924327505396,0.0006531659602403511,True,1,0.5144392667902993
448,448,sks13,1,,I gave money to the charity.,0.5150924327505396,0.0003817660005995336,True,1,0.51471066674994
449,449,sks13,1,,John asked.,0.5150924327505396,0.0016840907690609127,True,1,0.5134083419814787
450,450,sks13,1,,I saw even the student.,0.5150924327505396,0.0012115243914031775,True,1,0.5138809083591365
451,451,sks13,0,*,John whispered Mary left.,1.735755000397442,0.0037567745932339113,True,0,1.7319982258042081
452,452,sks13,0,*,Mary wonders that Bill will come.,1.735755000397442,0.06603548181309876,True,0,1.6697195185843432
453,453,sks13,0,*,Sophie will theater.,1.735755000397442,0.001138027976251167,True,0,1.7346169724211908
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.5150924327505396,0.0003299004405742979,True,1,0.5147625323099653
455,455,sks13,0,*,Herself likes Mary's mother.,1.735755000397442,0.0020249683292632614,True,0,1.7337300320681788
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.5150924327505396,0.0009951768034747294,True,1,0.5140972559470649
457,457,sks13,0,*,John's mother likes himself.,1.735755000397442,3.4909942637357734,False,1,-1.7552392633383314
458,458,sks13,0,*,Mary revealed himself to John.,1.735755000397442,0.19206340248114478,True,0,1.5436915979162973
459,459,sks13,1,,Mary believes that Bill saw himself.,0.5150924327505396,0.8460415340579086,True,1,-0.330949101307369
460,460,sks13,0,*,John heard that they criticized themselves.,1.735755000397442,0.6457804857986544,True,0,1.0899745145987876
461,461,sks13,1,,Mary thinks that she is smart.,0.5150924327505396,0.0007824752448405133,True,1,0.5143099575056991
462,462,sks13,1,,Henry found that Bill is sad.,0.5150924327505396,0.01900366512201925,True,1,0.4960887676285204
463,463,sks13,1,,John considers himself proud of Mary.,0.5150924327505396,0.0006674470550748318,True,1,0.5144249856954648
464,464,sks13,0,*,You should sit before there.,1.735755000397442,0.0007693114943786617,True,0,1.7349856889030633
465,465,sks13,1,,There is a nurse available.,0.5150924327505396,0.0018368256423817056,True,1,0.5132556071081579
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.735755000397442,0.000608344887918371,True,0,1.7351466555095236
467,467,sks13,1,,Everyone hopes that he will sleep.,0.5150924327505396,0.001356634865031153,True,1,0.5137357978855085
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.735755000397442,11.706796961814629,False,1,-9.971041961417187
469,469,sks13,1,,John promise Mary to shave himself.,0.5150924327505396,0.1991562708611914,True,1,0.31593616188934825
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.5150924327505396,0.16633150673965633,True,1,0.34876092601088327
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.735755000397442,0.0006645220000423784,True,0,1.7350904783973997
472,472,sks13,0,*,What Mary did Bill was give a book.,1.735755000397442,0.002578947753421254,True,0,1.7331760526440207
473,473,ad03,1,,The bears sniffed,0.5150924327505396,2.0504925132261924,False,0,-1.535400080475653
474,474,ad03,1,,to steal talismans from witches is dangerous,0.5150924327505396,0.00031751491099521744,True,1,0.5147749178395444
475,475,ad03,0,*,Anson demonized,1.735755000397442,0.02142891732087148,True,0,1.7143260830765705
476,476,ad03,1,,You kicked yourselves,0.5150924327505396,0.0028324091369907943,True,1,0.5122600236135488
477,477,ad03,1,,The book that I said that I'd never read.,0.5150924327505396,0.004323063159830319,True,1,0.5107693695907093
478,478,ad03,0,*,Anson demonized up the Khyber,1.735755000397442,0.15405462282003346,True,0,1.5817003775774086
479,479,ad03,1,,It is not true that I might be going to the party.,0.5150924327505396,0.00042589190022408524,True,1,0.5146665408503155
480,480,ad03,0,*,Kick you!,1.735755000397442,9.494711178776758,False,1,-7.758956178379315
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.5150924327505396,0.000256792950352608,True,1,0.514835639800187
