,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.5150924327505396,0.030812703391219512,True,1,0.4842797293593201
242,242,ks08,1,,Everyone hoped that she would sing.,0.5150924327505396,0.03391609488884086,True,1,0.4811763378616988
243,243,ks08,1,,This proved a decisive factor.,0.5150924327505396,0.0696889266064445,True,1,0.44540350614409513
244,244,ks08,1,,The crocodile devoured the doughnut.,0.5150924327505396,0.029294089831325684,True,1,0.4857983429192139
245,245,ks08,1,,John is afraid of Bill.,0.5150924327505396,0.02870046004675304,True,1,0.4863919727037866
246,246,ks08,0,*,John put under the bathtub.,1.735755000397442,0.20238012778615358,True,0,1.5333748726112884
247,247,ks08,1,,John placed Kim behind the garage.,0.5150924327505396,1.0932351635868245,False,0,-0.5781427308362849
248,248,ks08,0,*,Kim depends for Sandy.,1.735755000397442,2.260250493071256,False,1,-0.5244954926738139
249,249,ks08,1,,John put the book in the box.,0.5150924327505396,0.027386674900561757,True,1,0.4877057578499779
250,250,ks08,1,,John taught English Syntax to new students.,0.5150924327505396,0.029280224570529468,True,1,0.48581220818001014
251,251,ks08,1,,John regards Bill as a good friend.,0.5150924327505396,0.06300233779760525,True,1,0.4520900949529344
252,252,ks08,0,*,Kim put in the box.,1.735755000397442,0.10164337953550863,True,0,1.6341116208619333
253,253,ks08,1,,The chickens seem fond of the farmer.,0.5150924327505396,0.04328185540851847,True,1,0.47181057734202114
254,254,ks08,1,,The rules require that the executives be polite.,0.5150924327505396,0.03562634328728353,True,1,0.4794660894632561
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.735755000397442,0.11180041739387601,True,0,1.623954583003566
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.5150924327505396,0.07415014168826241,True,1,0.4409422910622772
257,257,ks08,0,*,John paid me against the book.,1.735755000397442,0.3090636833088297,True,0,1.4266913170886122
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.5150924327505396,0.035043670974391,True,1,0.48004876177614864
259,259,ks08,1,,We made them be rude.,0.5150924327505396,0.18708327978540723,True,1,0.3280091529651324
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.5150924327505396,0.02884432660179446,True,1,0.48624810614874514
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.735755000397442,2.818517403617776,False,1,-1.082762403220334
262,262,ks08,1,,I read some of the book.,0.5150924327505396,0.6598652049708489,True,1,-0.14477277222030926
263,263,ks08,1,,Most of the fruit is rotten.,0.5150924327505396,0.05913209820328017,True,1,0.4559603345472594
264,264,ks08,0,*,Neither of students failed.,1.735755000397442,4.8931800653331035,False,1,-3.157425064935661
265,265,ks08,0,*,I drank some of water.,1.735755000397442,4.008503411605355,False,1,-2.272748411207913
266,266,ks08,1,,It is a golden hair.,0.5150924327505396,0.380209325194835,True,1,0.1348831075557046
267,267,ks08,1,,The boy in the doorway waved to his father.,0.5150924327505396,0.05012414303581359,True,1,0.46496828971472604
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.5150924327505396,0.6024687166769561,True,1,-0.0873762839264165
269,269,ks08,0,*,He washed yourself.,1.735755000397442,0.6216081610204733,True,0,1.1141468393769687
270,270,ks08,0,*,John is easy to please Kim.,1.735755000397442,2.5633579633597616,False,1,-0.8276029629623196
271,271,ks08,0,*,There seemed to be intelligent.,1.735755000397442,0.16377951784303318,True,0,1.5719754825544088
272,272,ks08,1,,John tried to please Stephen.,0.5150924327505396,0.0347791139172715,True,1,0.4803133188332681
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.735755000397442,2.383425020352888,False,1,-0.6476700199554462
274,274,ks08,0,*,It tries to leave the country.,1.735755000397442,0.0696560770477486,True,0,1.6660989233496935
275,275,ks08,1,,John tries to leave the country.,0.5150924327505396,0.02197511990937904,True,1,0.49311731284116056
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.5150924327505396,0.09791962882851753,True,1,0.4171728039220221
277,277,ks08,0,*,There is believed to be sheep in the park.,1.735755000397442,4.803415732230656,False,1,-3.0676607318332136
278,278,ks08,0,*,I hope to would study in France.,1.735755000397442,0.09352047855514883,True,0,1.6422345218422931
279,279,ks08,1,,John can kick the ball.,0.5150924327505396,0.026894313752255906,True,1,0.4881981189982837
280,280,ks08,0,*,John will rain tomorrow.,1.735755000397442,3.1116359580948947,False,1,-1.3758809576974527
281,281,ks08,0,*,We expect there to will rain.,1.735755000397442,0.16475595026753836,True,0,1.5709990501299036
282,282,ks08,1,,John was found in the office.,0.5150924327505396,0.028559151440285903,True,1,0.4865332813102537
283,283,ks08,0,*,Did the child be in the school?,1.735755000397442,5.250911928155591,False,1,-3.5151569277581487
284,284,ks08,1,,It did not rain.,0.5150924327505396,1.600334437290068,False,0,-1.0852420045395283
285,285,ks08,1,,John wants not to leave the town.,0.5150924327505396,0.02266478104269877,True,1,0.49242765170784086
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.5150924327505396,0.11224046142761904,True,1,0.4028519713229206
287,287,ks08,1,,They needn't take this exam.,0.5150924327505396,0.05383734500952526,True,1,0.46125508774101437
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.5150924327505396,1.593224987627834,False,0,-1.0781325548772944
289,289,ks08,1,,"They love to play golf, but I do not.",0.5150924327505396,0.04357172853413582,True,1,0.4715207042164038
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.5150924327505396,0.08172233891965354,True,1,0.4333700938308861
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.5150924327505396,0.1481600473987594,True,1,0.3669323853517802
292,292,ks08,1,,We never found any of the unicorns.,0.5150924327505396,0.1952474081484904,True,1,0.3198450246020492
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.5150924327505396,0.04330002061651242,True,1,0.47179241213402723
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.5150924327505396,0.028015974597472428,True,1,0.4870764581530672
295,295,ks08,1,,The car was driven.,0.5150924327505396,0.024169433258368428,True,1,0.4909229994921712
296,296,ks08,1,,Ricky can be relied on.,0.5150924327505396,0.09791153017457892,True,1,0.4171809025759607
297,297,ks08,1,,The bed was slept in.,0.5150924327505396,4.262960248820674,False,0,-3.7478678160701344
298,298,ks08,0,*,A pound was weighed by the book.,1.735755000397442,0.2823968883416059,True,0,1.453358112055836
299,299,ks08,1,,Who do you think Tom saw?,0.5150924327505396,0.05198931091938573,True,1,0.4631031218311539
300,300,ks08,1,,he had spent five thousand dollars.,0.5150924327505396,0.056344808681054875,True,1,0.45874762406948477
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.735755000397442,0.2229439891300584,True,0,1.5128110112673836
302,302,ks08,1,,How did you guess that he fixed the computer?,0.5150924327505396,0.0592216004913406,True,1,0.455870832259199
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.5150924327505396,0.20910100277512242,True,1,0.3059914299754172
304,304,ks08,0,*,Which house does your friend live?,1.735755000397442,1.7056560623783565,False,1,0.030098938019085475
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.5150924327505396,0.03476898365906381,True,1,0.48032344909147584
306,306,ks08,1,,I found the place where we can relax.,0.5150924327505396,0.04962235994725606,True,1,0.46547007280328356
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.735755000397442,4.255921088808458,False,1,-2.520166088411016
308,308,ks08,1,,There is a bench to sit on.,0.5150924327505396,0.021519253004710304,True,1,0.4935731797458293
309,309,ks08,1,,I met the man who grows peaches.,0.5150924327505396,0.02790655719312679,True,1,0.48718587555741283
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.5150924327505396,0.082649046621168,True,1,0.4324433861293716
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.735755000397442,2.5970821477478916,False,1,-0.8613271473504496
312,312,ks08,1,,That is the reason why he resigned.,0.5150924327505396,0.05218393116383347,True,1,0.46290850158670616
313,313,ks08,1,,It bothers me that John coughs.,0.5150924327505396,0.09580108038868448,True,1,0.4192913523618551
314,314,ks08,1,,To please John is easy.,0.5150924327505396,0.10882845604758036,True,1,0.4062639767029593
315,315,ks08,1,,Kim is eager to please Tom.,0.5150924327505396,0.04495835964882035,True,1,0.4701340731017193
316,316,ks08,1,,That we invaded Iraq really bites.,0.5150924327505396,0.21744873252664246,True,1,0.2976437002238972
317,317,ks08,1,,It annoys me that Fido barks.,0.5150924327505396,0.5351124144604047,True,1,-0.020019981709865076
318,318,ks08,0,*,Who achieved the best result was Angela.,1.735755000397442,5.676281919890988,False,1,-3.9405269194935455
319,319,ks08,1,,It was the peasant girl who got it.,0.5150924327505396,0.03691580897578057,True,1,0.47817662377475906
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.5150924327505396,0.4716363915104962,True,1,0.04345604124004343
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.5150924327505396,0.056707884061624796,True,1,0.4583845486889148
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.5150924327505396,0.045574515968829214,True,1,0.4695179167817104
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.5150924327505396,0.045301898226417794,True,1,0.46979053452412184
324,324,kl93,1,,I'm sure we even got these tickets!,0.5150924327505396,0.14589417014931033,True,1,0.3691982626012293
325,325,kl93,1,,I'm even sure we got these tickets!,0.5150924327505396,0.15175693083710962,True,1,0.36333550191343
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.5150924327505396,0.20561021327281465,True,1,0.309482219477725
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.5150924327505396,0.5465523873154883,True,1,-0.031459954564948656
328,328,b_82,0,*,"That he was hungry, John whined.",1.735755000397442,4.54856964758514,False,1,-2.8128146471876976
329,329,b_82,0,*,I gave Mary after the party a book.,1.735755000397442,0.4492316119230653,True,0,1.2865233884743768
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.735755000397442,2.3787192040481218,False,1,-0.6429642036506797
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.5150924327505396,0.06859888318667559,True,1,0.446493549563864
332,332,b_82,1,,With no job would John be happy.,0.5150924327505396,0.2074406330893142,True,1,0.3076517996612254
333,333,b_73,1,,I have much of the manuscript left to type.,0.5150924327505396,0.060826236935579155,True,1,0.45426619581496047
334,334,b_73,1,,He's a more reliable man.,0.5150924327505396,1.346516358590679,False,0,-0.8314239258401394
335,335,b_73,0,*,Any trouble is what I don't want.,1.735755000397442,0.7902775856305657,True,0,0.9454774147668763
336,336,b_73,1,,They may grow as high as bamboo.,0.5150924327505396,0.09978122424949078,True,1,0.41531120850104886
337,337,b_73,1,,Some of them made as many errors as 20.,0.5150924327505396,0.2076541199192266,True,1,0.307438312831313
338,338,c_13,0,*,Sally kissed himself.,1.735755000397442,1.2944205521354526,False,1,0.4413344482619894
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.5150924327505396,0.05407185247232535,True,1,0.46102058027821424
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.5150924327505396,0.054847328581925765,True,1,0.46024510416861386
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.5150924327505396,0.0643513129614985,True,1,0.45074111978904113
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.735755000397442,0.6407607671128159,True,0,1.094994233284626
343,343,c_13,1,,Gwen hit the baseball.,0.5150924327505396,0.040245722102012424,True,1,0.4748467106485272
344,344,c_13,0,*,I hit that you knew the answer.,1.735755000397442,0.13100501818218013,True,0,1.604749982215262
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.5150924327505396,0.09516392669881385,True,1,0.41992850605172577
346,346,c_13,1,,It was a brand new car that he bought.,0.5150924327505396,0.03145026685933551,True,1,0.4836421658912041
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.5150924327505396,0.07857316295783942,True,1,0.43651926979270017
348,348,c_13,1,,They chased the man with the car.,0.5150924327505396,0.08938956439197462,True,1,0.42570286835856497
349,349,c_13,1,,I didn't have a red cent.,0.5150924327505396,0.47172666096338084,True,1,0.04336577178715878
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.735755000397442,0.2570245213505112,True,0,1.478730479046931
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.5150924327505396,0.5119427880778051,True,1,0.0031496446727344862
352,352,c_13,1,,John has a fear of dogs.,0.5150924327505396,0.022328249499556484,True,1,0.49276418325098315
353,353,c_13,0,*,The building's the roof is leaking.,1.735755000397442,0.0950987112672997,True,0,1.6406562891301424
354,354,c_13,0,*,the panther's the coat is dark black.,1.735755000397442,0.09615096849592869,True,0,1.6396040319015133
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.5150924327505396,0.026745035081341045,True,1,0.48834739766919855
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.5150924327505396,0.02692033397463638,True,1,0.48817209877590323
357,357,c_13,1,,I know you eat asparagus.,0.5150924327505396,0.040652352631553874,True,1,0.47444008011898575
358,358,c_13,1,,John's drum will always bother me.,0.5150924327505396,0.044353373481739615,True,1,0.4707390592688
359,359,c_13,1,,An evil thought struck Dave.,0.5150924327505396,0.026717441243910695,True,1,0.48837499150662894
360,360,c_13,1,,In the classroom John put the book on the table.,0.5150924327505396,0.030503951911416218,True,1,0.4845884808391234
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.5150924327505396,0.02427253350176196,True,1,0.49081989924877767
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.735755000397442,0.1436215868559467,True,0,1.5921334135414953
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.5150924327505396,0.03452596687335725,True,1,0.4805664658771824
364,364,c_13,1,,He danced.,0.5150924327505396,0.035173015890334704,True,1,0.4799194168602049
365,365,c_13,0,*,Did Calvin his homework?,1.735755000397442,0.3413667207965211,True,0,1.3943882796009208
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.5150924327505396,0.03464777843448757,True,1,0.48044465431605204
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.735755000397442,4.8162345481295015,False,1,-3.0804795477320592
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.5150924327505396,0.05092137293240069,True,1,0.46417105981813894
369,369,c_13,1,,John is likely to leave.,0.5150924327505396,0.021029500654384203,True,1,0.4940629320961554
370,370,c_13,1,,The manager laughed.,0.5150924327505396,0.02846898781864843,True,1,0.4866234449318912
371,371,c_13,0,*,Was sunk.,1.735755000397442,0.23595525092113054,True,0,1.4997997494763116
372,372,c_13,1,,Who did you think kissed the gorilla?,0.5150924327505396,0.04655741458294597,True,1,0.46853501816759363
373,373,c_13,1,,Have you seen my model airplane collection?,0.5150924327505396,0.029255039279434344,True,1,0.48583739347110527
374,374,c_13,1,,It seems that Lucy was mugged.,0.5150924327505396,0.028590552156733215,True,1,0.4865018805938064
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.5150924327505396,0.03758255388640009,True,1,0.47750987886413954
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.5150924327505396,0.03870372573364555,True,1,0.47638870701689406
377,377,c_13,1,,Jean is reluctant to dance.,0.5150924327505396,0.02759229132816644,True,1,0.4875001414223732
378,378,c_13,1,,I want her to dance.,0.5150924327505396,0.03122292242520183,True,1,0.4838695103253378
379,379,c_13,1,,Jean persuaded Robert.,0.5150924327505396,0.030125195759162032,True,1,0.48496723699137756
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.5150924327505396,0.0649490937714291,True,1,0.4501433389791105
381,381,c_13,1,,The children admire their mother.,0.5150924327505396,0.07125565388365188,True,1,0.44383677886688777
382,382,c_13,1,,Who has Peter talked with?,0.5150924327505396,0.03554886920241825,True,1,0.4795435635481214
383,383,c_13,1,,Heidi likes her violin.,0.5150924327505396,0.03140236951775219,True,1,0.4836900632327874
384,384,c_13,0,*,John thinks that Mary loves himself.,1.735755000397442,1.9535698759906903,False,1,-0.2178148755932483
385,385,c_13,1,,Which pictures of himself does John like?,0.5150924327505396,0.05266029540505535,True,1,0.4624321373454843
386,386,d_98,1,,Any owl hunts mice.,0.5150924327505396,0.357997570287828,True,1,0.1570948624627116
387,387,d_98,0,*,Any man didn't eat dinner.,1.735755000397442,1.0400436875693448,False,1,0.6957113128280972
388,388,d_98,1,,A pilot could be flying this plane.,0.5150924327505396,0.024629374935508493,True,1,0.49046305781503113
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.5150924327505396,0.06802482831400393,True,1,0.4470676044365357
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.5150924327505396,0.1230906058160961,True,1,0.3920018269344435
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.5150924327505396,0.41230842436407983,True,1,0.10278400838645979
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.5150924327505396,0.3479071371417026,True,1,0.167185295608837
393,393,d_98,1,,You must pick any flower you see.,0.5150924327505396,0.5266263220257063,True,1,-0.011533889275166631
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.5150924327505396,0.23950977541125848,True,1,0.2755826573392811
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.735755000397442,3.8667593072320448,False,1,-2.131004306834603
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.5150924327505396,0.041651285971656855,True,1,0.47344114677888277
397,397,g_81,1,,In which car was the man seen?,0.5150924327505396,0.03990762861314487,True,1,0.4751848041373947
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.5150924327505396,2.107457831837465,False,0,-1.5923653990869253
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.735755000397442,0.875136407247509,True,0,0.860618593149933
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.5150924327505396,0.2222424315982295,True,1,0.2928500011523101
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.5150924327505396,0.02118525738315128,True,1,0.4939071753673883
402,402,m_02,1,,The dog stole the turkey.,0.5150924327505396,0.029925100205608443,True,1,0.48516733254493116
403,403,m_02,1,,a tall building.,0.5150924327505396,0.08505872220858543,True,1,0.43003371054195416
404,404,m_02,1,,This building is tall.,0.5150924327505396,0.18962851332241254,True,1,0.3254639194281271
405,405,m_02,1,,I like the book which you gave me.,0.5150924327505396,0.06969334871954465,True,1,0.445399084030995
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.5150924327505396,0.023983801439123837,True,1,0.4911086313114158
407,407,m_02,1,,She asked was Alison coming to the party.,0.5150924327505396,1.3505019379185614,False,0,-0.8354095051680218
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.5150924327505396,1.5808618612158412,False,0,-1.0657694284653014
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.5150924327505396,0.055248178441836944,True,1,0.4598442543087027
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.5150924327505396,0.18519890408394413,True,1,0.3298935286665955
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.5150924327505396,0.08323541928057093,True,1,0.4318570134699687
412,412,m_02,1,,Magnus went to Ireland.,0.5150924327505396,0.026805743381523407,True,1,0.4882866893690162
413,413,m_02,1,,Who did John send the book?,0.5150924327505396,0.06451091877228829,True,1,0.4505815139782513
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.5150924327505396,0.11086631478975115,True,1,0.40422611796078844
415,415,m_02,1,,Came right in he did without so much as a knock.,0.5150924327505396,1.0648601349193163,False,0,-0.5497677021687767
416,416,m_02,1,,Harriet admired Mr Knightley.,0.5150924327505396,0.039537089943908435,True,1,0.4755553428066312
417,417,m_02,1,,The book is boring.,0.5150924327505396,0.02934147843751407,True,1,0.48575095431302556
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.5150924327505396,0.0247667999188668,True,1,0.4903256328316728
419,419,m_02,1,,Emma made Harriet some food.,0.5150924327505396,0.19263190904523278,True,1,0.32246052370530687
420,420,m_02,1,,The window was broken with a hammer.,0.5150924327505396,0.02796617462166553,True,1,0.4871262581288741
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.5150924327505396,0.04393222372170379,True,1,0.4711602090288358
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.5150924327505396,0.15342699054023243,True,1,0.36166544221030716
423,423,m_02,1,,Frank Churchill crossed the street.,0.5150924327505396,0.02211063321110515,True,1,0.4929817995394345
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.5150924327505396,0.02323670659923333,True,1,0.4918557261513063
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.5150924327505396,0.03261382574837299,True,1,0.4824786070021666
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.5150924327505396,0.6865290228401,True,1,-0.17143659008956036
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.5150924327505396,0.46454104844677496,True,1,0.05055138430376466
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.735755000397442,0.19050396027725447,True,0,1.5452510401201875
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.5150924327505396,0.026861110176937566,True,1,0.4882313225736021
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.735755000397442,2.4220293428842727,False,1,-0.6862743424868307
431,431,sgww85,1,,I want to try and buy some whiskey.,0.5150924327505396,0.054506599980504396,True,1,0.46058583277003523
432,432,sgww85,0,*,She goes and buying some whiskey.,1.735755000397442,0.06983910554353612,True,0,1.665915894853906
433,433,sgww85,0,*,Kim and Terry is happy.,1.735755000397442,4.1017830804506925,False,1,-2.3660280800532503
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.5150924327505396,0.11966959711585526,True,1,0.3954228356346844
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.5150924327505396,0.29385002577022845,True,1,0.22124240698031117
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.735755000397442,0.5064502724124114,True,0,1.2293047279850307
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.735755000397442,0.2756092835813242,True,0,1.4601457168161178
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.5150924327505396,0.03509512560099069,True,1,0.4799973071495489
439,439,sks13,1,,John became deadly afraid of flying.,0.5150924327505396,2.193303086185733,False,0,-1.6782106534351935
440,440,sks13,1,,What John promised is to be gentle.,0.5150924327505396,0.08819897503397424,True,1,0.4268934577165654
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.5150924327505396,0.031139621566472632,True,1,0.48395281118406697
442,442,sks13,1,,I will fix the computer for Carol.,0.5150924327505396,0.17063320631506326,True,1,0.34445922643547633
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.5150924327505396,0.02433444965702758,True,1,0.49075798309351204
444,444,sks13,1,,The paper is cut by Mary.,0.5150924327505396,0.15070982868269517,True,1,0.36438260406784445
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.5150924327505396,0.26452568115599423,True,1,0.2505667515945454
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.5150924327505396,0.26946259214038987,True,1,0.24562984061014975
447,447,sks13,1,,"The soup cooks, thickens.",0.5150924327505396,0.09243658172805268,True,1,0.42265585102248693
448,448,sks13,1,,I gave money to the charity.,0.5150924327505396,0.02619299588480481,True,1,0.4888994368657348
449,449,sks13,1,,John asked.,0.5150924327505396,0.0864164376730852,True,1,0.4286759950774544
450,450,sks13,1,,I saw even the student.,0.5150924327505396,0.6961455493431613,True,1,-0.1810531165926217
451,451,sks13,0,*,John whispered Mary left.,1.735755000397442,0.651461879066211,True,0,1.084293121331231
452,452,sks13,0,*,Mary wonders that Bill will come.,1.735755000397442,1.1127533494625963,False,1,0.6230016509348457
453,453,sks13,0,*,Sophie will theater.,1.735755000397442,0.11838235487679999,True,0,1.617372645520642
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.5150924327505396,0.02516497764168849,True,1,0.4899274551088511
455,455,sks13,0,*,Herself likes Mary's mother.,1.735755000397442,0.1531252770563292,True,0,1.5826297233411128
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.5150924327505396,0.04244384622666338,True,1,0.47264858652387626
457,457,sks13,0,*,John's mother likes himself.,1.735755000397442,2.0502746140562302,False,1,-0.3145196136587882
458,458,sks13,0,*,Mary revealed himself to John.,1.735755000397442,1.6288914000654118,False,1,0.10686360033203024
459,459,sks13,1,,Mary believes that Bill saw himself.,0.5150924327505396,2.7905598724477225,False,0,-2.275467439697183
460,460,sks13,0,*,John heard that they criticized themselves.,1.735755000397442,0.21215003557393755,True,0,1.5236049648235044
461,461,sks13,1,,Mary thinks that she is smart.,0.5150924327505396,0.04641887509846649,True,1,0.46867355765207314
462,462,sks13,1,,Henry found that Bill is sad.,0.5150924327505396,0.2959461916539332,True,1,0.2191462410966064
463,463,sks13,1,,John considers himself proud of Mary.,0.5150924327505396,0.06241263613406441,True,1,0.4526797966164752
464,464,sks13,0,*,You should sit before there.,1.735755000397442,0.10035450644483325,True,0,1.6354004939526088
465,465,sks13,1,,There is a nurse available.,0.5150924327505396,0.03179464722414445,True,1,0.4832977855263952
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.735755000397442,0.36636804096021847,True,0,1.3693869594372234
467,467,sks13,1,,Everyone hopes that he will sleep.,0.5150924327505396,0.04263275442345643,True,1,0.4724596783270832
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.735755000397442,3.1054029463360777,False,1,-1.3696479459386357
469,469,sks13,1,,John promise Mary to shave himself.,0.5150924327505396,1.3829002719378238,False,0,-0.8678078391872842
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.5150924327505396,0.07665455906616485,True,1,0.43843787368437476
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.735755000397442,0.10662374922413541,True,0,1.6291312511733067
472,472,sks13,0,*,What Mary did Bill was give a book.,1.735755000397442,0.1394696528758825,True,0,1.5962853475215595
473,473,ad03,1,,The bears sniffed,0.5150924327505396,1.3254498435137068,False,0,-0.8103574107631671
474,474,ad03,1,,to steal talismans from witches is dangerous,0.5150924327505396,0.11613104294569955,True,1,0.3989613898048401
475,475,ad03,0,*,Anson demonized,1.735755000397442,0.13541256122853268,True,0,1.6003424391689094
476,476,ad03,1,,You kicked yourselves,0.5150924327505396,0.753769849111563,True,1,-0.23867741636102335
477,477,ad03,1,,The book that I said that I'd never read.,0.5150924327505396,0.26830103527762983,True,1,0.2467913974729098
478,478,ad03,0,*,Anson demonized up the Khyber,1.735755000397442,0.6886110167886847,True,0,1.0471439836087573
479,479,ad03,1,,It is not true that I might be going to the party.,0.5150924327505396,0.11496586747833014,True,1,0.40012656527220947
480,480,ad03,0,*,Kick you!,1.735755000397442,3.916854427991748,False,1,-2.1810994275943063
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.5150924327505396,0.03417573886855584,True,1,0.48091669388198377
482,482,ad03,1,,Who did you get an accurate description of?,0.5150924327505396,0.043763177756689274,True,1,0.47132925499385037
483,483,ad03,1,,The Peter we all like was at the party,0.5150924327505396,0.7326602190343428,True,1,-0.21756778628380313
484,484,ad03,1,,The government's imposition of a fine.,0.5150924327505396,0.07981463168645249,True,1,0.43527780106408714
