,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
240,240,ks08,1,,This week will be a difficult one for us.,0.5157360229470291,0.029865665143812118,True,1,0.485870357803217
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.5157360229470291,0.02344409217235109,True,1,0.49229193077467803
242,242,ks08,1,,Everyone hoped that she would sing.,0.5157360229470291,0.026724011157332955,True,1,0.48901201178969617
243,243,ks08,1,,This proved a decisive factor.,0.5157360229470291,0.037898827186536206,True,1,0.47783719576049294
244,244,ks08,1,,The crocodile devoured the doughnut.,0.5157360229470291,0.04209868548322393,True,1,0.4736373374638052
245,245,ks08,1,,John is afraid of Bill.,0.5157360229470291,0.03460594033233607,True,1,0.4811300826146931
246,246,ks08,0,*,John put under the bathtub.,1.7342557736437887,0.12633886390360852,True,0,1.6079169097401802
247,247,ks08,1,,John placed Kim behind the garage.,0.5157360229470291,0.06530012549621127,True,1,0.45043589745081786
248,248,ks08,0,*,Kim depends for Sandy.,1.7342557736437887,1.0702222048315042,False,1,0.6640335688122845
249,249,ks08,1,,John put the book in the box.,0.5157360229470291,0.029382023258410012,True,1,0.48635399968861914
250,250,ks08,1,,John taught English Syntax to new students.,0.5157360229470291,0.036088541928791344,True,1,0.4796474810182378
251,251,ks08,1,,John regards Bill as a good friend.,0.5157360229470291,0.028496527471119398,True,1,0.4872394954759097
252,252,ks08,0,*,Kim put in the box.,1.7342557736437887,0.17433689342369332,True,0,1.5599188802200954
253,253,ks08,1,,The chickens seem fond of the farmer.,0.5157360229470291,0.028510648324834895,True,1,0.48722537462219423
254,254,ks08,1,,The rules require that the executives be polite.,0.5157360229470291,0.020425655121979247,True,1,0.4953103678250499
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7342557736437887,1.2854315448895062,False,1,0.4488242287542825
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.5157360229470291,0.0548011491138133,True,1,0.46093487383321585
257,257,ks08,0,*,John paid me against the book.,1.7342557736437887,1.775530737617328,False,1,-0.04127496397353925
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.5157360229470291,0.0220493363137077,True,1,0.49368668663332144
259,259,ks08,1,,We made them be rude.,0.5157360229470291,0.049253233086516725,True,1,0.4664827898605124
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.5157360229470291,0.025315755658850508,True,1,0.4904202672881786
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7342557736437887,5.100502287963471,False,1,-3.3662465143196827
262,262,ks08,1,,I read some of the book.,0.5157360229470291,0.03106765982353519,True,1,0.48466836312349393
263,263,ks08,1,,Most of the fruit is rotten.,0.5157360229470291,0.03679927496707119,True,1,0.47893674797995794
264,264,ks08,0,*,Neither of students failed.,1.7342557736437887,4.38315247277572,False,1,-2.648896699131931
265,265,ks08,0,*,I drank some of water.,1.7342557736437887,0.13907860924597476,True,0,1.5951771643978139
266,266,ks08,1,,It is a golden hair.,0.5157360229470291,2.4856940785650563,False,0,-1.9699580556180272
267,267,ks08,1,,The boy in the doorway waved to his father.,0.5157360229470291,0.3731100300550584,True,1,0.14262599289197075
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.5157360229470291,0.06609921654371029,True,1,0.4496368064033188
269,269,ks08,0,*,He washed yourself.,1.7342557736437887,0.07927943184273396,True,0,1.6549763418010548
270,270,ks08,0,*,John is easy to please Kim.,1.7342557736437887,0.4473755756136844,True,0,1.2868801980301043
271,271,ks08,0,*,There seemed to be intelligent.,1.7342557736437887,0.10457753947560994,True,0,1.6296782341681788
272,272,ks08,1,,John tried to please Stephen.,0.5157360229470291,0.039464708123708434,True,1,0.4762713148233207
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7342557736437887,1.2618344317170727,False,1,0.47242134192671603
274,274,ks08,0,*,It tries to leave the country.,1.7342557736437887,1.1685175265244219,False,1,0.5657382471193668
275,275,ks08,1,,John tries to leave the country.,0.5157360229470291,0.0573682715740707,True,1,0.45836775137295843
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.5157360229470291,0.05106586902465621,True,1,0.46467015392237293
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7342557736437887,5.273668111622549,False,1,-3.5394123379787605
278,278,ks08,0,*,I hope to would study in France.,1.7342557736437887,0.1511576070004496,True,0,1.583098166643339
279,279,ks08,1,,John can kick the ball.,0.5157360229470291,0.029527888725672007,True,1,0.4862081342213571
280,280,ks08,0,*,John will rain tomorrow.,1.7342557736437887,0.10924607488113094,True,0,1.6250096987626577
281,281,ks08,0,*,We expect there to will rain.,1.7342557736437887,0.1603725329012405,True,0,1.5738832407425483
282,282,ks08,1,,John was found in the office.,0.5157360229470291,0.07275878577711267,True,1,0.44297723716991644
283,283,ks08,0,*,Did the child be in the school?,1.7342557736437887,1.303278306404001,False,1,0.4309774672397877
284,284,ks08,1,,It did not rain.,0.5157360229470291,0.02523752064063178,True,1,0.49049850230639735
285,285,ks08,1,,John wants not to leave the town.,0.5157360229470291,0.031582981562306496,True,1,0.48415304138472265
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.5157360229470291,0.0288201139092012,True,1,0.48691590903782794
287,287,ks08,1,,They needn't take this exam.,0.5157360229470291,0.028339628651149005,True,1,0.4873963942958801
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.5157360229470291,0.04306495391327397,True,1,0.47267106903375516
289,289,ks08,1,,"They love to play golf, but I do not.",0.5157360229470291,0.022948531225825082,True,1,0.49278749172120406
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.5157360229470291,0.027670829462627295,True,1,0.48806519348440186
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.5157360229470291,0.4621474575763136,True,1,0.053588565370715546
292,292,ks08,1,,We never found any of the unicorns.,0.5157360229470291,0.0438863923131381,True,1,0.471849630633891
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.5157360229470291,0.019147265021984976,True,1,0.49658875792504414
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.5157360229470291,0.021793524103006286,True,1,0.49394249884402286
295,295,ks08,1,,The car was driven.,0.5157360229470291,0.043434184406057896,True,1,0.47230183854097124
296,296,ks08,1,,Ricky can be relied on.,0.5157360229470291,0.03427101501136795,True,1,0.48146500793566116
297,297,ks08,1,,The bed was slept in.,0.5157360229470291,0.23735387080450296,True,1,0.27838215214252615
298,298,ks08,0,*,A pound was weighed by the book.,1.7342557736437887,0.4882458987519673,True,0,1.2460098748918214
299,299,ks08,1,,Who do you think Tom saw?,0.5157360229470291,0.0308482821316772,True,1,0.4848877408153519
300,300,ks08,1,,he had spent five thousand dollars.,0.5157360229470291,0.0669605416375772,True,1,0.44877548130945194
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7342557736437887,0.14148536431783754,True,0,1.5927704093259512
302,302,ks08,1,,How did you guess that he fixed the computer?,0.5157360229470291,0.20480087392093885,True,1,0.3109351490260903
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.5157360229470291,0.034725644574903486,True,1,0.4810103783721257
304,304,ks08,0,*,Which house does your friend live?,1.7342557736437887,1.535845658833357,False,1,0.19841011481043158
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.5157360229470291,0.04651869323365153,True,1,0.4692173297133776
306,306,ks08,1,,I found the place where we can relax.,0.5157360229470291,0.04529941366617995,True,1,0.4704366092808492
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7342557736437887,1.1903050643634563,False,1,0.5439507092803324
308,308,ks08,1,,There is a bench to sit on.,0.5157360229470291,0.03813428970381253,True,1,0.4776017332432166
309,309,ks08,1,,I met the man who grows peaches.,0.5157360229470291,0.02867756553407619,True,1,0.48705845741295295
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.5157360229470291,0.03779563131924531,True,1,0.47794039162778384
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7342557736437887,0.7048532597445,True,0,1.0294025138992886
312,312,ks08,1,,That is the reason why he resigned.,0.5157360229470291,0.027731313752652295,True,1,0.48800470919437683
313,313,ks08,1,,It bothers me that John coughs.,0.5157360229470291,0.026748626698999432,True,1,0.4889873962480297
314,314,ks08,1,,To please John is easy.,0.5157360229470291,0.030339282196323397,True,1,0.4853967407507057
315,315,ks08,1,,Kim is eager to please Tom.,0.5157360229470291,0.02084444687109315,True,1,0.494891576075936
316,316,ks08,1,,That we invaded Iraq really bites.,0.5157360229470291,0.03523866199022689,True,1,0.48049736095680223
317,317,ks08,1,,It annoys me that Fido barks.,0.5157360229470291,0.02161430796188818,True,1,0.49412171498514096
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7342557736437887,3.9390044811656963,False,1,-2.2047487075219077
319,319,ks08,1,,It was the peasant girl who got it.,0.5157360229470291,0.0748066086450498,True,1,0.44092941430197935
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.5157360229470291,0.5579722643131564,True,1,-0.04223624136612725
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.5157360229470291,0.02778548879126079,True,1,0.48795053415576833
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.5157360229470291,0.04209576374629203,True,1,0.4736402592007371
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.5157360229470291,0.049439564494766164,True,1,0.466296458452263
324,324,kl93,1,,I'm sure we even got these tickets!,0.5157360229470291,0.06603395149401242,True,1,0.4497020714530167
325,325,kl93,1,,I'm even sure we got these tickets!,0.5157360229470291,0.052551044104367,True,1,0.46318497884266213
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.5157360229470291,0.20998834966358126,True,1,0.3057476732834479
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.5157360229470291,0.6479534750989489,True,1,-0.1322174521519197
328,328,b_82,0,*,"That he was hungry, John whined.",1.7342557736437887,1.7410721588613298,False,1,-0.006816385217541132
329,329,b_82,0,*,I gave Mary after the party a book.,1.7342557736437887,1.6030059475277652,False,1,0.13124982611602354
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7342557736437887,0.7158189336471346,True,0,1.0184368399966541
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.5157360229470291,0.034698338096955966,True,1,0.48103768485007314
332,332,b_82,1,,With no job would John be happy.,0.5157360229470291,0.4510222106632083,True,1,0.06471381228382084
333,333,b_73,1,,I have much of the manuscript left to type.,0.5157360229470291,0.09645074313395831,True,1,0.41928527981307084
334,334,b_73,1,,He's a more reliable man.,0.5157360229470291,0.0687870988413076,True,1,0.4469489241057215
335,335,b_73,0,*,Any trouble is what I don't want.,1.7342557736437887,1.578062957908898,False,1,0.15619281573489063
336,336,b_73,1,,They may grow as high as bamboo.,0.5157360229470291,0.11239783182197895,True,1,0.4033381911250502
337,337,b_73,1,,Some of them made as many errors as 20.,0.5157360229470291,0.18582985327937016,True,1,0.32990616966765896
338,338,c_13,0,*,Sally kissed himself.,1.7342557736437887,0.5085571520822527,True,0,1.225698621561536
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.5157360229470291,0.03433327370893744,True,1,0.4814027492380917
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.5157360229470291,0.0459490944020649,True,1,0.46978692854496423
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.5157360229470291,0.021632813420152802,True,1,0.49410320952687636
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7342557736437887,0.11314606399517402,True,0,1.6211097096486147
343,343,c_13,1,,Gwen hit the baseball.,0.5157360229470291,0.05647241121525334,True,1,0.45926361173177577
344,344,c_13,0,*,I hit that you knew the answer.,1.7342557736437887,0.13075248884049345,True,0,1.6035032848032953
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.5157360229470291,0.05035190349757969,True,1,0.46538411944944946
346,346,c_13,1,,It was a brand new car that he bought.,0.5157360229470291,0.04586680307865375,True,1,0.4698692198683754
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.5157360229470291,0.038945680440451116,True,1,0.47679034250657804
348,348,c_13,1,,They chased the man with the car.,0.5157360229470291,0.1423250478408228,True,1,0.37341097510620636
349,349,c_13,1,,I didn't have a red cent.,0.5157360229470291,0.08894628221430093,True,1,0.42678974073272824
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7342557736437887,0.4336346659778058,True,0,1.3006211076659828
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.5157360229470291,0.3600393398811955,True,1,0.15569668306583362
352,352,c_13,1,,John has a fear of dogs.,0.5157360229470291,0.030466185995770216,True,1,0.4852698369512589
353,353,c_13,0,*,The building's the roof is leaking.,1.7342557736437887,0.10486954542199768,True,0,1.629386228221791
354,354,c_13,0,*,the panther's the coat is dark black.,1.7342557736437887,0.2042560846033812,True,0,1.5299996890404075
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.5157360229470291,0.02563801664608969,True,1,0.49009800630093947
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.5157360229470291,0.043135478762872534,True,1,0.4726005441841566
357,357,c_13,1,,I know you eat asparagus.,0.5157360229470291,0.030630606687433077,True,1,0.4851054162595961
358,358,c_13,1,,John's drum will always bother me.,0.5157360229470291,0.02700269063371418,True,1,0.48873333231331495
359,359,c_13,1,,An evil thought struck Dave.,0.5157360229470291,0.031083651011768576,True,1,0.48465237193526056
360,360,c_13,1,,In the classroom John put the book on the table.,0.5157360229470291,0.04860490905286996,True,1,0.4671311138941592
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.5157360229470291,0.03846472598504199,True,1,0.47727129696198717
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7342557736437887,0.13916421496739284,True,0,1.5950915586763958
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.5157360229470291,0.021337452749036815,True,1,0.4943985701979923
364,364,c_13,1,,He danced.,0.5157360229470291,0.037531451757732384,True,1,0.47820457118929677
365,365,c_13,0,*,Did Calvin his homework?,1.7342557736437887,0.6441392149865821,True,0,1.0901165586572066
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.5157360229470291,0.02861712927478984,True,1,0.4871188936722393
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7342557736437887,3.6258772165146276,False,1,-1.8916214428708389
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.5157360229470291,0.039570586545264505,True,1,0.4761654364017646
369,369,c_13,1,,John is likely to leave.,0.5157360229470291,0.02689816857040342,True,1,0.48883785437662575
370,370,c_13,1,,The manager laughed.,0.5157360229470291,0.0319599227360635,True,1,0.4837761002109656
371,371,c_13,0,*,Was sunk.,1.7342557736437887,1.3200241924028415,False,1,0.41423158124094717
372,372,c_13,1,,Who did you think kissed the gorilla?,0.5157360229470291,0.029223448595148985,True,1,0.48651257435188017
373,373,c_13,1,,Have you seen my model airplane collection?,0.5157360229470291,0.02178269892109187,True,1,0.4939533240259373
374,374,c_13,1,,It seems that Lucy was mugged.,0.5157360229470291,0.023169507134472585,True,1,0.49256651581255656
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.5157360229470291,0.02041684618656542,True,1,0.4953191767604637
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.5157360229470291,0.04974100249619728,True,1,0.46599502045083185
377,377,c_13,1,,Jean is reluctant to dance.,0.5157360229470291,0.017681527450318923,True,1,0.4980544954967102
378,378,c_13,1,,I want her to dance.,0.5157360229470291,0.026216463980301308,True,1,0.48951955896672783
379,379,c_13,1,,Jean persuaded Robert.,0.5157360229470291,0.04491462468271108,True,1,0.47082139826431807
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.5157360229470291,0.023141107781464557,True,1,0.4925949151655646
381,381,c_13,1,,The children admire their mother.,0.5157360229470291,0.026347121699876134,True,1,0.489388901247153
382,382,c_13,1,,Who has Peter talked with?,0.5157360229470291,0.09838546996858245,True,1,0.4173505529784467
383,383,c_13,1,,Heidi likes her violin.,0.5157360229470291,0.035954618674840205,True,1,0.47978140427218896
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7342557736437887,0.23955657717709955,True,0,1.4946991964666891
385,385,c_13,1,,Which pictures of himself does John like?,0.5157360229470291,0.03819636215217953,True,1,0.4775396607948496
386,386,d_98,1,,Any owl hunts mice.,0.5157360229470291,0.5620067009482017,True,1,-0.04627067800117257
387,387,d_98,0,*,Any man didn't eat dinner.,1.7342557736437887,1.0690346032747748,False,1,0.6652211703690138
388,388,d_98,1,,A pilot could be flying this plane.,0.5157360229470291,0.0347324272318166,True,1,0.48100359571521256
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.5157360229470291,0.1151875202346743,True,1,0.40054850271235487
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.5157360229470291,0.05268723046637574,True,1,0.4630487924806534
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.5157360229470291,0.3062251905400447,True,1,0.20951083240698443
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.5157360229470291,0.40393709885855567,True,1,0.11179892408847347
393,393,d_98,1,,You must pick any flower you see.,0.5157360229470291,0.22496739205953306,True,1,0.29076863088749605
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.5157360229470291,0.10711315629813578,True,1,0.40862286664889336
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7342557736437887,5.316979921266336,False,1,-3.5827241476225473
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.5157360229470291,0.02398214021649796,True,1,0.49175388273053117
397,397,g_81,1,,In which car was the man seen?,0.5157360229470291,0.050692720957731835,True,1,0.46504330198929733
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.5157360229470291,0.08761780056607106,True,1,0.4281182223809581
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7342557736437887,0.5647846456558153,True,0,1.1694711279879733
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.5157360229470291,0.03312908424103159,True,1,0.4826069387059976
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.5157360229470291,0.03553785217897076,True,1,0.4801981707680584
402,402,m_02,1,,The dog stole the turkey.,0.5157360229470291,0.041931801811681,True,1,0.47380422113534815
403,403,m_02,1,,a tall building.,0.5157360229470291,0.5615040632626151,True,1,-0.04576804031558601
404,404,m_02,1,,This building is tall.,0.5157360229470291,0.06942290277859267,True,1,0.4463131201684365
405,405,m_02,1,,I like the book which you gave me.,0.5157360229470291,0.028544153015237037,True,1,0.4871918699317921
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.5157360229470291,0.03377841185404092,True,1,0.48195761109298824
407,407,m_02,1,,She asked was Alison coming to the party.,0.5157360229470291,1.329201357118084,False,0,-0.8134653341710549
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.5157360229470291,0.3296669439578961,True,1,0.18606907898913305
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.5157360229470291,0.03255498344782463,True,1,0.4831810394992045
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.5157360229470291,0.14898169613547474,True,1,0.3667543268115544
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.5157360229470291,0.049121463079649756,True,1,0.4666145598673794
412,412,m_02,1,,Magnus went to Ireland.,0.5157360229470291,0.04425468041407413,True,1,0.47148134253295504
413,413,m_02,1,,Who did John send the book?,0.5157360229470291,0.2389495918696029,True,1,0.27678643107742623
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.5157360229470291,0.11251570819310164,True,1,0.4032203147539275
415,415,m_02,1,,Came right in he did without so much as a knock.,0.5157360229470291,1.3085305744238034,False,0,-0.7927945514767742
416,416,m_02,1,,Harriet admired Mr Knightley.,0.5157360229470291,0.045221507126491894,True,1,0.47051451582053727
417,417,m_02,1,,The book is boring.,0.5157360229470291,0.024047978556505253,True,1,0.4916880443905239
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.5157360229470291,0.03262464454912831,True,1,0.48311137839790086
419,419,m_02,1,,Emma made Harriet some food.,0.5157360229470291,0.08594741689131079,True,1,0.42978860605571834
420,420,m_02,1,,The window was broken with a hammer.,0.5157360229470291,0.02154421632644811,True,1,0.49419180662058104
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.5157360229470291,0.05220604268294034,True,1,0.4635299802640888
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.5157360229470291,0.02226179096362969,True,1,0.49347423198339946
423,423,m_02,1,,Frank Churchill crossed the street.,0.5157360229470291,0.04871234986543912,True,1,0.46702367308159004
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.5157360229470291,0.027116771134197717,True,1,0.48861925181283145
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.5157360229470291,0.03933921955661918,True,1,0.47639680339040996
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.5157360229470291,0.0698022813767309,True,1,0.44593374157029825
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.5157360229470291,1.4264792383849032,False,0,-0.9107432154378741
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7342557736437887,0.11628613524544135,True,0,1.6179696383983473
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.5157360229470291,0.02246728961084769,True,1,0.49326873333618143
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7342557736437887,1.3141298885449,False,1,0.4201258850988887
431,431,sgww85,1,,I want to try and buy some whiskey.,0.5157360229470291,0.029807198181140013,True,1,0.4859288247658891
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7342557736437887,0.11329395248895176,True,0,1.620961821154837
433,433,sgww85,0,*,Kim and Terry is happy.,1.7342557736437887,0.20534864509597492,True,0,1.5289071285478137
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.5157360229470291,0.03208925523752537,True,1,0.48364676770950377
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.5157360229470291,0.8122336892136672,True,1,-0.2964976662666381
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7342557736437887,1.066907397448179,False,1,0.6673483761956096
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7342557736437887,0.855257282735527,True,0,0.8789984909082617
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.5157360229470291,0.04269378068811424,True,1,0.4730422422589149
439,439,sks13,1,,John became deadly afraid of flying.,0.5157360229470291,0.1244834815355167,True,1,0.39125254141151244
440,440,sks13,1,,What John promised is to be gentle.,0.5157360229470291,0.20223657126121453,True,1,0.3134994516858146
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.5157360229470291,0.07723233088807008,True,1,0.43850369205895906
442,442,sks13,1,,I will fix the computer for Carol.,0.5157360229470291,0.024468435518928154,True,1,0.491267587428101
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.5157360229470291,0.030095517702213984,True,1,0.48564050524481517
444,444,sks13,1,,The paper is cut by Mary.,0.5157360229470291,0.055543862066327866,True,1,0.46019216088070125
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.5157360229470291,0.27385357566360113,True,1,0.241882447283428
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.5157360229470291,0.19319749368916017,True,1,0.32253852925786897
447,447,sks13,1,,"The soup cooks, thickens.",0.5157360229470291,0.08977240048932386,True,1,0.42596362245770525
448,448,sks13,1,,I gave money to the charity.,0.5157360229470291,0.02398598726128274,True,1,0.4917500356857464
449,449,sks13,1,,John asked.,0.5157360229470291,0.08806030906543864,True,1,0.4276757138815905
450,450,sks13,1,,I saw even the student.,0.5157360229470291,0.8288499322498254,True,1,-0.31311390930279626
451,451,sks13,0,*,John whispered Mary left.,1.7342557736437887,0.39630393696546123,True,0,1.3379518366783274
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7342557736437887,0.5903671915519779,True,0,1.1438885820918108
453,453,sks13,0,*,Sophie will theater.,1.7342557736437887,0.1277955751232162,True,0,1.6064601985205724
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.5157360229470291,0.027921198303973757,True,1,0.48781482464305537
455,455,sks13,0,*,Herself likes Mary's mother.,1.7342557736437887,0.09991272721620852,True,0,1.63434304642758
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.5157360229470291,0.12268581289017395,True,1,0.3930502100568552
457,457,sks13,0,*,John's mother likes himself.,1.7342557736437887,0.10082131902078677,True,0,1.633434454623002
458,458,sks13,0,*,Mary revealed himself to John.,1.7342557736437887,0.10217725020969269,True,0,1.632078523434096
459,459,sks13,1,,Mary believes that Bill saw himself.,0.5157360229470291,0.0670090036388289,True,1,0.44872701930820025
460,460,sks13,0,*,John heard that they criticized themselves.,1.7342557736437887,5.18507728348361,False,1,-3.450821509839821
461,461,sks13,1,,Mary thinks that she is smart.,0.5157360229470291,0.03404507461271523,True,1,0.4816909483343139
462,462,sks13,1,,Henry found that Bill is sad.,0.5157360229470291,0.48301551407161386,True,1,0.03272050887541528
463,463,sks13,1,,John considers himself proud of Mary.,0.5157360229470291,0.03136370126448037,True,1,0.4843723216825488
464,464,sks13,0,*,You should sit before there.,1.7342557736437887,0.10542098570822604,True,0,1.6288347879355627
465,465,sks13,1,,There is a nurse available.,0.5157360229470291,0.06988441499928653,True,1,0.4458516079477426
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7342557736437887,0.09172521846194992,True,0,1.6425305551818388
467,467,sks13,1,,Everyone hopes that he will sleep.,0.5157360229470291,0.028264912572577187,True,1,0.48747111037445195
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7342557736437887,2.7122691642160315,False,1,-0.9780133905722428
469,469,sks13,1,,John promise Mary to shave himself.,0.5157360229470291,3.756141935260703,False,0,-3.240405912313674
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.5157360229470291,0.032713045107242156,True,1,0.483022977839787
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7342557736437887,0.6503150364102127,True,0,1.083940737233576
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7342557736437887,0.13781225704083805,True,0,1.5964435166029507
473,473,ad03,1,,The bears sniffed,0.5157360229470291,0.07765360617360156,True,1,0.4380824167734276
474,474,ad03,1,,to steal talismans from witches is dangerous,0.5157360229470291,0.025683359519641423,True,1,0.49005266342738774
475,475,ad03,0,*,Anson demonized,1.7342557736437887,0.08548374923987359,True,0,1.648772024403915
476,476,ad03,1,,You kicked yourselves,0.5157360229470291,0.027984498708645653,True,1,0.48775152423838347
477,477,ad03,1,,The book that I said that I'd never read.,0.5157360229470291,0.2086735329954632,True,1,0.30706248995156593
478,478,ad03,0,*,Anson demonized up the Khyber,1.7342557736437887,0.09698619025798717,True,0,1.6372695833858015
479,479,ad03,1,,It is not true that I might be going to the party.,0.5157360229470291,0.02908954687477793,True,1,0.4866464760722512
480,480,ad03,0,*,Kick you!,1.7342557736437887,3.6059212401482013,False,1,-1.8716654665044126
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.5157360229470291,0.02485533268439495,True,1,0.4908806902626342
482,482,ad03,1,,Who did you get an accurate description of?,0.5157360229470291,0.42981074770246036,True,1,0.08592527524456878
