,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.4575720620446711,0.1458495491501347,True,1,0.3117225128945364
240,240,ks08,1,,This week will be a difficult one for us.,0.4575720620446711,0.10632139067000254,True,1,0.3512506713746686
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.4575720620446711,0.09141066596078254,True,1,0.36616139608388854
242,242,ks08,1,,Everyone hoped that she would sing.,0.4575720620446711,0.07637464516815543,True,1,0.38119741687651565
243,243,ks08,1,,This proved a decisive factor.,0.4575720620446711,0.09085081674714467,True,1,0.3667212452975264
244,244,ks08,1,,The crocodile devoured the doughnut.,0.4575720620446711,0.07888483777400462,True,1,0.3786872242706665
245,245,ks08,1,,John is afraid of Bill.,0.4575720620446711,0.07705326037147005,True,1,0.38051880167320107
246,246,ks08,0,*,John put under the bathtub.,1.8794396855048265,0.16227631608081686,True,0,1.7171633694240096
247,247,ks08,1,,John placed Kim behind the garage.,0.4575720620446711,0.18986458839733686,True,1,0.26770747364733427
248,248,ks08,0,*,Kim depends for Sandy.,1.8794396855048265,1.8627308294625449,False,1,0.016708856042281672
249,249,ks08,1,,John put the book in the box.,0.4575720620446711,0.07686994929497737,True,1,0.38070211274969373
250,250,ks08,1,,John taught English Syntax to new students.,0.4575720620446711,0.17118074166945804,True,1,0.2863913203752131
251,251,ks08,1,,John regards Bill as a good friend.,0.4575720620446711,0.08976928907908108,True,1,0.36780277296559005
252,252,ks08,0,*,Kim put in the box.,1.8794396855048265,0.23636302479438773,True,0,1.6430766607104388
253,253,ks08,1,,The chickens seem fond of the farmer.,0.4575720620446711,0.08156427543735521,True,1,0.3760077866073159
254,254,ks08,1,,The rules require that the executives be polite.,0.4575720620446711,0.1260109498918891,True,1,0.331561112152782
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.8794396855048265,0.2413624976465121,True,0,1.6380771878583145
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.4575720620446711,0.22900600116707956,True,1,0.22856606087759154
257,257,ks08,0,*,John paid me against the book.,1.8794396855048265,0.26482537487708,True,0,1.6146143106277466
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.4575720620446711,0.16556945786730987,True,1,0.29200260417736124
259,259,ks08,1,,We made them be rude.,0.4575720620446711,1.429642101501864,False,0,-0.9720700394571931
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.4575720620446711,0.08840722754400421,True,1,0.3691648345006669
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.8794396855048265,3.1578811315795776,False,1,-1.278441446074751
262,262,ks08,1,,I read some of the book.,0.4575720620446711,0.14671557622165404,True,1,0.31085648582301706
263,263,ks08,1,,Most of the fruit is rotten.,0.4575720620446711,0.0914745238244032,True,1,0.3660975382202679
264,264,ks08,0,*,Neither of students failed.,1.8794396855048265,2.3669289488056213,False,1,-0.4874892633007948
265,265,ks08,0,*,I drank some of water.,1.8794396855048265,3.248173415845159,False,1,-1.3687337303403326
266,266,ks08,1,,It is a golden hair.,0.4575720620446711,1.7730658920761924,False,0,-1.3154938300315213
267,267,ks08,1,,The boy in the doorway waved to his father.,0.4575720620446711,0.09654102786044923,True,1,0.3610310341842219
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.4575720620446711,0.09599517647107687,True,1,0.36157688557359424
269,269,ks08,0,*,He washed yourself.,1.8794396855048265,0.11957654545824568,True,0,1.759863140046581
270,270,ks08,0,*,John is easy to please Kim.,1.8794396855048265,0.38674480926509053,True,0,1.492694876239736
271,271,ks08,0,*,There seemed to be intelligent.,1.8794396855048265,0.5133636837368287,True,0,1.3660760017679978
272,272,ks08,1,,John tried to please Stephen.,0.4575720620446711,0.14461364895716747,True,1,0.3129584130875036
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.8794396855048265,1.4269303709086136,False,1,0.4525093145962129
274,274,ks08,0,*,It tries to leave the country.,1.8794396855048265,2.090355908524966,False,1,-0.21091622302013957
275,275,ks08,1,,John tries to leave the country.,0.4575720620446711,0.0954324432558548,True,1,0.3621396187888163
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.4575720620446711,0.13633169724447874,True,1,0.32124036480019236
277,277,ks08,0,*,There is believed to be sheep in the park.,1.8794396855048265,3.63861825584273,False,1,-1.7591785703379033
278,278,ks08,0,*,I hope to would study in France.,1.8794396855048265,0.14800444437743288,True,0,1.7314352411273937
279,279,ks08,1,,John can kick the ball.,0.4575720620446711,0.203619502635346,True,1,0.2539525594093251
280,280,ks08,0,*,John will rain tomorrow.,1.8794396855048265,3.2935695373275635,False,1,-1.414129851822737
281,281,ks08,0,*,We expect there to will rain.,1.8794396855048265,0.11644590520414821,True,0,1.7629937803006783
282,282,ks08,1,,John was found in the office.,0.4575720620446711,0.1313824822437761,True,1,0.326189579800895
283,283,ks08,0,*,Did the child be in the school?,1.8794396855048265,3.2204500532135736,False,1,-1.341010367708747
284,284,ks08,1,,It did not rain.,0.4575720620446711,0.10804872372255546,True,1,0.34952333832211563
285,285,ks08,1,,John wants not to leave the town.,0.4575720620446711,0.09826938680512899,True,1,0.3593026752395421
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.4575720620446711,0.26720219395443107,True,1,0.19036986809024004
287,287,ks08,1,,They needn't take this exam.,0.4575720620446711,0.11481184818004567,True,1,0.3427602138646254
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.4575720620446711,0.10820600827309818,True,1,0.3493660537715729
289,289,ks08,1,,"They love to play golf, but I do not.",0.4575720620446711,0.12215646683000884,True,1,0.33541559521466224
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.4575720620446711,0.11030174354632137,True,1,0.3472703184983497
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.4575720620446711,0.38985376927469545,True,1,0.06771829276997565
292,292,ks08,1,,We never found any of the unicorns.,0.4575720620446711,0.2396414536670231,True,1,0.217930608377648
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.4575720620446711,0.16076823833242765,True,1,0.29680382371224345
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.4575720620446711,0.17792101956138548,True,1,0.27965104248328565
295,295,ks08,1,,The car was driven.,0.4575720620446711,0.18255948013896275,True,1,0.2750125819057083
296,296,ks08,1,,Ricky can be relied on.,0.4575720620446711,0.1713937712565139,True,1,0.2861782907881572
297,297,ks08,1,,The bed was slept in.,0.4575720620446711,3.9975511547663904,False,0,-3.5399790927217194
298,298,ks08,0,*,A pound was weighed by the book.,1.8794396855048265,1.3170651921982928,False,1,0.5623744933065338
299,299,ks08,1,,Who do you think Tom saw?,0.4575720620446711,0.15716572237713214,True,1,0.30040633966753894
300,300,ks08,1,,he had spent five thousand dollars.,0.4575720620446711,0.15532459313656455,True,1,0.30224746890810655
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.8794396855048265,0.2769057190068529,True,0,1.6025339664979736
302,302,ks08,1,,How did you guess that he fixed the computer?,0.4575720620446711,0.11854497111466476,True,1,0.3390270909300063
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.4575720620446711,0.40621180042908334,True,1,0.051360261615587766
304,304,ks08,0,*,Which house does your friend live?,1.8794396855048265,3.256910769824117,False,1,-1.3774710843192903
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.4575720620446711,2.2323399609733903,False,0,-1.7747678989287192
306,306,ks08,1,,I found the place where we can relax.,0.4575720620446711,0.31357053846629296,True,1,0.14400152357837814
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.8794396855048265,3.481527167505636,False,1,-1.6020874820008093
308,308,ks08,1,,There is a bench to sit on.,0.4575720620446711,0.17284533986128606,True,1,0.284726722183385
309,309,ks08,1,,I met the man who grows peaches.,0.4575720620446711,0.13347926134660423,True,1,0.3240928006980669
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.4575720620446711,0.20857754115602983,True,1,0.24899452088864127
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.8794396855048265,1.701101885045988,False,1,0.1783378004588385
312,312,ks08,1,,That is the reason why he resigned.,0.4575720620446711,0.10042530693039775,True,1,0.35714675511427335
313,313,ks08,1,,It bothers me that John coughs.,0.4575720620446711,0.10734824183839241,True,1,0.3502238202062787
314,314,ks08,1,,To please John is easy.,0.4575720620446711,0.11075804408012481,True,1,0.3468140179645463
315,315,ks08,1,,Kim is eager to please Tom.,0.4575720620446711,0.08168193417123798,True,1,0.3758901278734331
316,316,ks08,1,,That we invaded Iraq really bites.,0.4575720620446711,0.18046601013714736,True,1,0.27710605190752374
317,317,ks08,1,,It annoys me that Fido barks.,0.4575720620446711,0.12134162551188346,True,1,0.3362304365327876
318,318,ks08,0,*,Who achieved the best result was Angela.,1.8794396855048265,3.029482512628779,False,1,-1.1500428271239527
319,319,ks08,1,,It was the peasant girl who got it.,0.4575720620446711,0.13863503706067032,True,1,0.3189370249840008
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.4575720620446711,0.23751566484355333,True,1,0.22005639720111778
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.4575720620446711,0.09639144514031751,True,1,0.3611806169043536
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.4575720620446711,0.21587979959710152,True,1,0.24169226244756958
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.4575720620446711,0.1575397357581628,True,1,0.30003232628650833
324,324,kl93,1,,I'm sure we even got these tickets!,0.4575720620446711,0.18305435223400807,True,1,0.27451770981066304
325,325,kl93,1,,I'm even sure we got these tickets!,0.4575720620446711,0.21869422124280682,True,1,0.23887784080186428
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.4575720620446711,0.17613571321928612,True,1,0.281436348825385
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.4575720620446711,0.17324845715866033,True,1,0.2843236048860108
328,328,b_82,0,*,"That he was hungry, John whined.",1.8794396855048265,3.406104685917785,False,1,-1.5266650004129583
329,329,b_82,0,*,I gave Mary after the party a book.,1.8794396855048265,2.901688031755603,False,1,-1.0222483462507765
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.8794396855048265,0.9321269895733614,True,0,0.9473126959314652
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.4575720620446711,0.1280524739501846,True,1,0.3295195880944865
332,332,b_82,1,,With no job would John be happy.,0.4575720620446711,0.1960554431446163,True,1,0.26151661890005484
333,333,b_73,1,,I have much of the manuscript left to type.,0.4575720620446711,0.2499122410697385,True,1,0.2076598209749326
334,334,b_73,1,,He's a more reliable man.,0.4575720620446711,0.1303796133977709,True,1,0.3271924486469002
335,335,b_73,0,*,Any trouble is what I don't want.,1.8794396855048265,3.5182355444970956,False,1,-1.638795858992269
336,336,b_73,1,,They may grow as high as bamboo.,0.4575720620446711,0.14382992032104291,True,1,0.3137421417236282
337,337,b_73,1,,Some of them made as many errors as 20.,0.4575720620446711,0.24059818237469857,True,1,0.21697387966997253
338,338,c_13,0,*,Sally kissed himself.,1.8794396855048265,0.18347292982873542,True,0,1.6959667556760911
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.4575720620446711,0.1535905446633044,True,1,0.3039815173813667
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.4575720620446711,0.1298467787215541,True,1,0.327725283323117
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.4575720620446711,0.15034636162660606,True,1,0.3072257004180651
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.8794396855048265,0.5575564553772754,True,0,1.3218832301275512
343,343,c_13,1,,Gwen hit the baseball.,0.4575720620446711,0.7696518693120852,True,1,-0.3120798072674141
344,344,c_13,0,*,I hit that you knew the answer.,1.8794396855048265,0.2860471904629266,True,0,1.5933924950419
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.4575720620446711,0.12191212518245688,True,1,0.33565993686221424
346,346,c_13,1,,It was a brand new car that he bought.,0.4575720620446711,0.12790005808085594,True,1,0.32967200396381513
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.4575720620446711,0.09548049305671095,True,1,0.36209156898796013
348,348,c_13,1,,They chased the man with the car.,0.4575720620446711,0.466313100462392,True,1,-0.008741038417720892
349,349,c_13,1,,I didn't have a red cent.,0.4575720620446711,0.11993514498647218,True,1,0.3376369170581989
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.8794396855048265,0.6088887287970302,True,0,1.2705509567077964
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.4575720620446711,0.40677770213911807,True,1,0.05079435990555303
352,352,c_13,1,,John has a fear of dogs.,0.4575720620446711,0.08234848413837917,True,1,0.3752235779062919
353,353,c_13,0,*,The building's the roof is leaking.,1.8794396855048265,0.5494558711463922,True,0,1.3299838143584344
354,354,c_13,0,*,the panther's the coat is dark black.,1.8794396855048265,0.22469063490598515,True,0,1.6547490505988414
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.4575720620446711,0.1357684113067436,True,1,0.3218036507379275
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.4575720620446711,1.0669547767494896,False,0,-0.6093827147048185
357,357,c_13,1,,I know you eat asparagus.,0.4575720620446711,0.11716210453803066,True,1,0.34040995750664044
358,358,c_13,1,,John's drum will always bother me.,0.4575720620446711,0.10322960454362397,True,1,0.35434245750104715
359,359,c_13,1,,An evil thought struck Dave.,0.4575720620446711,0.09545430893238907,True,1,0.362117753112282
360,360,c_13,1,,In the classroom John put the book on the table.,0.4575720620446711,0.08862456259022736,True,1,0.3689474994544437
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.4575720620446711,0.10912475542019341,True,1,0.3484473066244777
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.8794396855048265,0.25525452820888556,True,0,1.624185157295941
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.4575720620446711,0.08459050727761598,True,1,0.37298155476705513
364,364,c_13,1,,He danced.,0.4575720620446711,0.10601724450098118,True,1,0.3515548175436899
365,365,c_13,0,*,Did Calvin his homework?,1.8794396855048265,2.7729865410620866,False,1,-0.8935468555572601
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.4575720620446711,0.12874117719042813,True,1,0.32883088485424294
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.8794396855048265,3.5440592838976785,False,1,-1.664619598392852
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.4575720620446711,0.111561632359516,True,1,0.3460104296851551
369,369,c_13,1,,John is likely to leave.,0.4575720620446711,0.0859246908746862,True,1,0.3716473711699849
370,370,c_13,1,,The manager laughed.,0.4575720620446711,0.13382104845792273,True,1,0.3237510135867484
371,371,c_13,0,*,Was sunk.,1.8794396855048265,0.19695825942064082,True,0,1.6824814260841858
372,372,c_13,1,,Who did you think kissed the gorilla?,0.4575720620446711,0.16074468712135956,True,1,0.29682737492331157
373,373,c_13,1,,Have you seen my model airplane collection?,0.4575720620446711,0.13868956494384566,True,1,0.31888249710082545
374,374,c_13,1,,It seems that Lucy was mugged.,0.4575720620446711,0.08073602205878183,True,1,0.37683603998588927
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.4575720620446711,0.10097569636798823,True,1,0.35659636567668285
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.4575720620446711,0.17288818632594505,True,1,0.28468387571872605
377,377,c_13,1,,Jean is reluctant to dance.,0.4575720620446711,0.08647112713328955,True,1,0.3711009349113815
378,378,c_13,1,,I want her to dance.,0.4575720620446711,0.11423400336419012,True,1,0.34333805868048095
379,379,c_13,1,,Jean persuaded Robert.,0.4575720620446711,0.21602741701031467,True,1,0.24154464503435644
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.4575720620446711,0.18337156959683817,True,1,0.27420049244783296
381,381,c_13,1,,The children admire their mother.,0.4575720620446711,0.07020739891647772,True,1,0.3873646631281934
382,382,c_13,1,,Who has Peter talked with?,0.4575720620446711,0.1421714963077574,True,1,0.31540056573691366
383,383,c_13,1,,Heidi likes her violin.,0.4575720620446711,0.08780010640083968,True,1,0.3697719556438314
384,384,c_13,0,*,John thinks that Mary loves himself.,1.8794396855048265,4.178758046863569,False,1,-2.2993183613587425
385,385,c_13,1,,Which pictures of himself does John like?,0.4575720620446711,0.23315469381701603,True,1,0.22441736822765507
386,386,d_98,1,,Any owl hunts mice.,0.4575720620446711,0.09866250552058288,True,1,0.35890955652408824
387,387,d_98,0,*,Any man didn't eat dinner.,1.8794396855048265,3.857427338740289,False,1,-1.9779876532354626
388,388,d_98,1,,A pilot could be flying this plane.,0.4575720620446711,0.11633255433170309,True,1,0.341239507712968
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.4575720620446711,0.16031352759403342,True,1,0.29725853445063766
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.4575720620446711,0.14214008573946174,True,1,0.31543197630520936
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.4575720620446711,0.14532295436885878,True,1,0.3122491076758123
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.4575720620446711,0.14009171491079978,True,1,0.3174803471338713
393,393,d_98,1,,You must pick any flower you see.,0.4575720620446711,0.10689125883845285,True,1,0.35068080320621825
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.4575720620446711,0.12347499735102206,True,1,0.334097064693649
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.8794396855048265,3.529015749642448,False,1,-1.6495760641376214
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.4575720620446711,0.11632947832194936,True,1,0.34124258372272176
397,397,g_81,1,,In which car was the man seen?,0.4575720620446711,0.21240088415514113,True,1,0.24517117788952997
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.4575720620446711,2.6289584209942682,False,0,-2.171386358949597
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.8794396855048265,2.9689108333668623,False,1,-1.0894711478620358
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.4575720620446711,0.13024097462768655,True,1,0.3273310874169846
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.4575720620446711,0.08595371452552926,True,1,0.37161834751914186
402,402,m_02,1,,The dog stole the turkey.,0.4575720620446711,0.06918498475787896,True,1,0.3883870772867921
403,403,m_02,1,,a tall building.,0.4575720620446711,0.5574535659097984,True,1,-0.09988150386512734
404,404,m_02,1,,This building is tall.,0.4575720620446711,0.1253467160548517,True,1,0.3322253459898194
405,405,m_02,1,,I like the book which you gave me.,0.4575720620446711,0.12209947191403644,True,1,0.3354725901306347
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.4575720620446711,0.10675124761989513,True,1,0.350820814424776
407,407,m_02,1,,She asked was Alison coming to the party.,0.4575720620446711,2.971470667394739,False,0,-2.513898605350068
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.4575720620446711,1.0635786209569857,False,0,-0.6060065589123147
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.4575720620446711,0.15858451388576802,True,1,0.29898754815890305
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.4575720620446711,0.13567970035326052,True,1,0.32189236169141056
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.4575720620446711,0.10555744467580239,True,1,0.35201461736886874
412,412,m_02,1,,Magnus went to Ireland.,0.4575720620446711,0.13907226477632872,True,1,0.3184997972683424
413,413,m_02,1,,Who did John send the book?,0.4575720620446711,1.437938006871619,False,0,-0.9803659448269479
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.4575720620446711,0.12311963766340867,True,1,0.33445242438126244
415,415,m_02,1,,Came right in he did without so much as a knock.,0.4575720620446711,3.6163323536838763,False,0,-3.1587602916392052
416,416,m_02,1,,Harriet admired Mr Knightley.,0.4575720620446711,0.11060085244384472,True,1,0.3469712096008264
417,417,m_02,1,,The book is boring.,0.4575720620446711,0.07938082288452093,True,1,0.3781912391601502
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.4575720620446711,0.1246941321270572,True,1,0.3328779299176139
419,419,m_02,1,,Emma made Harriet some food.,0.4575720620446711,0.09829516179996606,True,1,0.35927690024470504
420,420,m_02,1,,The window was broken with a hammer.,0.4575720620446711,0.11716285066725396,True,1,0.34040921137741714
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.4575720620446711,0.08877690864848808,True,1,0.368795153396183
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.4575720620446711,0.117632988794278,True,1,0.3399390732503931
423,423,m_02,1,,Frank Churchill crossed the street.,0.4575720620446711,0.08059870803720807,True,1,0.376973354007463
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.4575720620446711,0.09799647627312798,True,1,0.35957558577154314
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.4575720620446711,0.11860593358989904,True,1,0.33896612845477203
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.4575720620446711,0.37643449393765016,True,1,0.08113756810702094
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.4575720620446711,0.15537343469715126,True,1,0.30219862734751984
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.8794396855048265,0.36409438039087677,True,0,1.5153453051139498
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.4575720620446711,0.09837571162697858,True,1,0.3591963504176925
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.8794396855048265,1.146680163603053,False,1,0.7327595219017735
431,431,sgww85,1,,I want to try and buy some whiskey.,0.4575720620446711,0.11124114648181199,True,1,0.3463309155628591
432,432,sgww85,0,*,She goes and buying some whiskey.,1.8794396855048265,0.34082437440124136,True,0,1.5386153111035852
433,433,sgww85,0,*,Kim and Terry is happy.,1.8794396855048265,3.80472167104312,False,1,-1.9252819855382934
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.4575720620446711,0.14046530840219115,True,1,0.31710675364248
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.4575720620446711,0.2120050056187036,True,1,0.2455670564259675
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.8794396855048265,2.2527143008717085,False,1,-0.373274615366882
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.8794396855048265,1.1077974932860417,False,1,0.7716421922187848
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.4575720620446711,0.13746242908080053,True,1,0.32010963296387057
439,439,sks13,1,,John became deadly afraid of flying.,0.4575720620446711,0.13091424564924026,True,1,0.32665781639543084
440,440,sks13,1,,What John promised is to be gentle.,0.4575720620446711,0.1179337149964332,True,1,0.3396383470482379
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.4575720620446711,0.1849458978287855,True,1,0.2726261642158856
442,442,sks13,1,,I will fix the computer for Carol.,0.4575720620446711,0.1282487025513897,True,1,0.3293233594932814
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.4575720620446711,0.12434728281770226,True,1,0.33322477922696886
444,444,sks13,1,,The paper is cut by Mary.,0.4575720620446711,0.5517418805058174,True,1,-0.0941698184611463
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.4575720620446711,0.4006472562178276,True,1,0.056924805826843505
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.4575720620446711,0.4069150793380412,True,1,0.05065698270662988
447,447,sks13,1,,"The soup cooks, thickens.",0.4575720620446711,0.24074835091155158,True,1,0.21682371113311952
448,448,sks13,1,,I gave money to the charity.,0.4575720620446711,0.10148662427152212,True,1,0.356085437773149
449,449,sks13,1,,John asked.,0.4575720620446711,0.5595852430106212,True,1,-0.10201318096595008
450,450,sks13,1,,I saw even the student.,0.4575720620446711,0.9370551398807991,True,1,-0.47948307783612804
451,451,sks13,0,*,John whispered Mary left.,1.8794396855048265,0.22018187423817323,True,0,1.6592578112666534
452,452,sks13,0,*,Mary wonders that Bill will come.,1.8794396855048265,1.9868746653258813,False,1,-0.10743497982105477
453,453,sks13,0,*,Sophie will theater.,1.8794396855048265,1.4808412912607523,False,1,0.3985983942440743
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.4575720620446711,0.0838835481388641,True,1,0.373688513905807
455,455,sks13,0,*,Herself likes Mary's mother.,1.8794396855048265,1.210082247062563,False,1,0.6693574384422636
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.4575720620446711,0.12008700203022149,True,1,0.3374850600144496
457,457,sks13,0,*,John's mother likes himself.,1.8794396855048265,2.6683530234548227,False,1,-0.7889133379499962
458,458,sks13,0,*,Mary revealed himself to John.,1.8794396855048265,3.286640651817102,False,1,-1.4072009663122753
459,459,sks13,1,,Mary believes that Bill saw himself.,0.4575720620446711,0.11854525118140206,True,1,0.339026810863269
460,460,sks13,0,*,John heard that they criticized themselves.,1.8794396855048265,2.0827174353790148,False,1,-0.20327774987418823
461,461,sks13,1,,Mary thinks that she is smart.,0.4575720620446711,0.08393631880952311,True,1,0.373635743235148
462,462,sks13,1,,Henry found that Bill is sad.,0.4575720620446711,0.10758670105757621,True,1,0.3499853609870949
463,463,sks13,1,,John considers himself proud of Mary.,0.4575720620446711,0.12127989260098253,True,1,0.33629216944368856
464,464,sks13,0,*,You should sit before there.,1.8794396855048265,1.3669378204185512,False,1,0.5125018650862754
465,465,sks13,1,,There is a nurse available.,0.4575720620446711,0.144851883434665,True,1,0.3127201786100061
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.8794396855048265,0.218011529858031,True,0,1.6614281556467956
467,467,sks13,1,,Everyone hopes that he will sleep.,0.4575720620446711,0.08859201053654112,True,1,0.36898005150812996
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.8794396855048265,3.3485783933314144,False,1,-1.4691387078265878
469,469,sks13,1,,John promise Mary to shave himself.,0.4575720620446711,1.403050030226039,False,0,-0.9454779681813679
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.4575720620446711,0.11245583917956634,True,1,0.3451162228651048
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.8794396855048265,0.21009527779891574,True,0,1.6693444077059107
472,472,sks13,0,*,What Mary did Bill was give a book.,1.8794396855048265,0.1389597734402018,True,0,1.7404799120646248
473,473,ad03,1,,The bears sniffed,0.4575720620446711,0.351965158261408,True,1,0.1056069037832631
474,474,ad03,1,,to steal talismans from witches is dangerous,0.4575720620446711,0.22732026256434665,True,1,0.23025179948032445
475,475,ad03,0,*,Anson demonized,1.8794396855048265,0.37219462851815116,True,0,1.5072450569866753
476,476,ad03,1,,You kicked yourselves,0.4575720620446711,0.9885493817358342,True,1,-0.5309773196911631
477,477,ad03,1,,The book that I said that I'd never read.,0.4575720620446711,0.3614722773844642,True,1,0.09609978466020691
478,478,ad03,0,*,Anson demonized up the Khyber,1.8794396855048265,0.16771616796091818,True,0,1.7117235175439083
479,479,ad03,1,,It is not true that I might be going to the party.,0.4575720620446711,0.1350432010204103,True,1,0.3225288610242608
480,480,ad03,0,*,Kick you!,1.8794396855048265,1.6466183799630496,False,1,0.23282130554177694
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.4575720620446711,0.16820722988384193,True,1,0.2893648321608292
