,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.35415282758281036,0.05009467392228956,True,1,0.3040581536605208
240,240,ks08,1,,This week will be a difficult one for us.,0.35415282758281036,0.09346937458797296,True,1,0.2606834529948374
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.35415282758281036,0.022303185276892075,True,1,0.3318496423059183
242,242,ks08,1,,Everyone hoped that she would sing.,0.35415282758281036,0.08126584929717362,True,1,0.27288697828563674
243,243,ks08,1,,This proved a decisive factor.,0.35415282758281036,0.0926458136570718,True,1,0.26150701392573855
244,244,ks08,1,,The crocodile devoured the doughnut.,0.35415282758281036,0.02896127260989586,True,1,0.3251915549729145
245,245,ks08,1,,John is afraid of Bill.,0.35415282758281036,0.06828464392306488,True,1,0.2858681836597455
246,246,ks08,0,*,John put under the bathtub.,2.1997784418788684,0.5913951699143472,True,0,1.6083832719645212
247,247,ks08,1,,John placed Kim behind the garage.,0.35415282758281036,0.31986865440696294,True,1,0.03428417317584742
248,248,ks08,0,*,Kim depends for Sandy.,2.1997784418788684,1.311474131351288,False,1,0.8883043105275803
249,249,ks08,1,,John put the book in the box.,0.35415282758281036,0.03980110667740053,True,1,0.31435172090540986
250,250,ks08,1,,John taught English Syntax to new students.,0.35415282758281036,0.0072927514118893005,True,1,0.3468600761709211
251,251,ks08,1,,John regards Bill as a good friend.,0.35415282758281036,0.05914795556129342,True,1,0.29500487202151693
252,252,ks08,0,*,Kim put in the box.,2.1997784418788684,0.10510916759434508,True,0,2.094669274284523
253,253,ks08,1,,The chickens seem fond of the farmer.,0.35415282758281036,0.0254053723469709,True,1,0.3287474552358395
254,254,ks08,1,,The rules require that the executives be polite.,0.35415282758281036,0.0433154390700722,True,1,0.3108373885127382
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,2.1997784418788684,0.19155423595815452,True,0,2.008224205920714
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.35415282758281036,0.11147086724856653,True,1,0.24268196033424383
257,257,ks08,0,*,John paid me against the book.,2.1997784418788684,0.7058007994450015,True,0,1.4939776424338669
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.35415282758281036,0.027094339847118187,True,1,0.3270584877356922
259,259,ks08,1,,We made them be rude.,0.35415282758281036,0.16277043890712561,True,1,0.19138238867568474
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.35415282758281036,0.03672456053609131,True,1,0.31742826704671906
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,2.1997784418788684,4.414377007804783,False,1,-2.214598565925914
262,262,ks08,1,,I read some of the book.,0.35415282758281036,2.391823250783013,False,0,-2.0376704232002028
263,263,ks08,1,,Most of the fruit is rotten.,0.35415282758281036,0.04169545319759602,True,1,0.3124573743852143
264,264,ks08,0,*,Neither of students failed.,2.1997784418788684,5.276933641266879,False,1,-3.077155199388011
265,265,ks08,0,*,I drank some of water.,2.1997784418788684,3.449904969681325,False,1,-1.2501265278024567
266,266,ks08,1,,It is a golden hair.,0.35415282758281036,0.22234294850881933,True,1,0.13180987907399103
267,267,ks08,1,,The boy in the doorway waved to his father.,0.35415282758281036,2.398006654434885,False,0,-2.0438538268520747
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.35415282758281036,0.26699833675175366,True,1,0.0871544908310567
269,269,ks08,0,*,He washed yourself.,2.1997784418788684,0.009185968899491255,True,0,2.190592472979377
270,270,ks08,0,*,John is easy to please Kim.,2.1997784418788684,0.8710533613665228,True,0,1.3287250805123456
271,271,ks08,0,*,There seemed to be intelligent.,2.1997784418788684,1.3808297211412506,False,1,0.8189487207376178
272,272,ks08,1,,John tried to please Stephen.,0.35415282758281036,0.03168766779856139,True,1,0.32246515978424894
273,273,ks08,0,*,We believed John to be a fountain in the park.,2.1997784418788684,4.212342202798913,False,1,-2.012563760920045
274,274,ks08,0,*,It tries to leave the country.,2.1997784418788684,3.6892402361834873,False,1,-1.489461794304619
275,275,ks08,1,,John tries to leave the country.,0.35415282758281036,0.07962451759600876,True,1,0.2745283099868016
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.35415282758281036,0.10954468664299487,True,1,0.24460814093981548
277,277,ks08,0,*,There is believed to be sheep in the park.,2.1997784418788684,3.3607737951475154,False,1,-1.160995353268647
278,278,ks08,0,*,I hope to would study in France.,2.1997784418788684,0.7670037184626441,True,0,1.4327747234162242
279,279,ks08,1,,John can kick the ball.,0.35415282758281036,0.502257535791147,True,1,-0.1481047082083366
280,280,ks08,0,*,John will rain tomorrow.,2.1997784418788684,1.861385708422103,False,1,0.33839273345676535
281,281,ks08,0,*,We expect there to will rain.,2.1997784418788684,0.4957402374012588,True,0,1.7040382044776097
282,282,ks08,1,,John was found in the office.,0.35415282758281036,0.08218443494422108,True,1,0.2719683926385893
283,283,ks08,0,*,Did the child be in the school?,2.1997784418788684,5.389410702097874,False,1,-3.1896322602190055
284,284,ks08,1,,It did not rain.,0.35415282758281036,0.2471381678201762,True,1,0.10701465976263416
285,285,ks08,1,,John wants not to leave the town.,0.35415282758281036,0.7922958561928944,True,1,-0.4381430286100841
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.35415282758281036,0.06656615030990687,True,1,0.2875866772729035
287,287,ks08,1,,They needn't take this exam.,0.35415282758281036,0.0008022641153232293,True,1,0.3533505634674871
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.35415282758281036,0.39674165462553107,True,1,-0.04258882704272071
289,289,ks08,1,,"They love to play golf, but I do not.",0.35415282758281036,0.03838074101817923,True,1,0.3157720865646311
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.35415282758281036,0.14609740819156414,True,1,0.20805541939124622
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.35415282758281036,0.24752267472011522,True,1,0.10663015286269514
292,292,ks08,1,,We never found any of the unicorns.,0.35415282758281036,0.03396662891530134,True,1,0.320186198667509
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.35415282758281036,0.01150434944142641,True,1,0.34264847814138394
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.35415282758281036,0.013584950190970257,True,1,0.3405678773918401
295,295,ks08,1,,The car was driven.,0.35415282758281036,0.21725678365158116,True,1,0.1368960439312292
296,296,ks08,1,,Ricky can be relied on.,0.35415282758281036,0.09690682156200982,True,1,0.25724600602080056
297,297,ks08,1,,The bed was slept in.,0.35415282758281036,0.5813651138740897,True,1,-0.22721228629127938
298,298,ks08,0,*,A pound was weighed by the book.,2.1997784418788684,0.5638267999605813,True,0,1.6359516419182871
299,299,ks08,1,,Who do you think Tom saw?,0.35415282758281036,0.16463873962171915,True,1,0.1895140879610912
300,300,ks08,1,,he had spent five thousand dollars.,0.35415282758281036,0.2745604080465976,True,1,0.07959241953621277
301,301,ks08,0,*,Fed knows which politician her to vote for.,2.1997784418788684,0.9115918472060948,True,0,1.2881865946727737
302,302,ks08,1,,How did you guess that he fixed the computer?,0.35415282758281036,0.12662798558681432,True,1,0.22752484199599604
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.35415282758281036,0.2973318386347931,True,1,0.05682098894801724
304,304,ks08,0,*,Which house does your friend live?,2.1997784418788684,2.23994749720934,False,1,-0.04016905533047144
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.35415282758281036,0.2052832108907994,True,1,0.14886961669201096
306,306,ks08,1,,I found the place where we can relax.,0.35415282758281036,0.30037332738277783,True,1,0.053779500200032526
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,2.1997784418788684,5.366495858648449,False,1,-3.1667174167695804
308,308,ks08,1,,There is a bench to sit on.,0.35415282758281036,0.08340004357691976,True,1,0.2707527840058906
309,309,ks08,1,,I met the man who grows peaches.,0.35415282758281036,0.05834222818700055,True,1,0.2958105993958098
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.35415282758281036,0.10200982334580744,True,1,0.2521430042370029
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,2.1997784418788684,1.8750495041071649,False,1,0.32472893777170353
312,312,ks08,1,,That is the reason why he resigned.,0.35415282758281036,0.13816557666402166,True,1,0.2159872509187887
313,313,ks08,1,,It bothers me that John coughs.,0.35415282758281036,0.04891231069285222,True,1,0.3052405168899581
314,314,ks08,1,,To please John is easy.,0.35415282758281036,0.9829020774510805,True,1,-0.6287492498682701
315,315,ks08,1,,Kim is eager to please Tom.,0.35415282758281036,0.1583711599356923,True,1,0.19578166764711805
316,316,ks08,1,,That we invaded Iraq really bites.,0.35415282758281036,0.09962328908746612,True,1,0.2545295384953442
317,317,ks08,1,,It annoys me that Fido barks.,0.35415282758281036,0.057263315777725574,True,1,0.29688951180508477
318,318,ks08,0,*,Who achieved the best result was Angela.,2.1997784418788684,1.7443668444871743,False,1,0.4554115973916941
319,319,ks08,1,,It was the peasant girl who got it.,0.35415282758281036,0.07266500326525865,True,1,0.2814878243175517
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.35415282758281036,0.19641198905525986,True,1,0.1577408385275505
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.35415282758281036,0.04098929366758846,True,1,0.3131635339152219
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.35415282758281036,0.08273073103988798,True,1,0.2714220965429224
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.35415282758281036,0.00045143909056839327,True,1,0.353701388492242
324,324,kl93,1,,I'm sure we even got these tickets!,0.35415282758281036,0.1328337376457328,True,1,0.22131908993707755
325,325,kl93,1,,I'm even sure we got these tickets!,0.35415282758281036,0.17726891860930946,True,1,0.1768839089735009
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.35415282758281036,0.05600551417237647,True,1,0.2981473134104339
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.35415282758281036,0.13054283456438157,True,1,0.2236099930184288
328,328,b_82,0,*,"That he was hungry, John whined.",2.1997784418788684,3.3908491105441647,False,1,-1.1910706686652963
329,329,b_82,0,*,I gave Mary after the party a book.,2.1997784418788684,0.37757946892399585,True,0,1.8221989729548724
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",2.1997784418788684,2.1312148338180785,False,1,0.06856360806078987
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.35415282758281036,0.05063990545519882,True,1,0.30351292212761155
332,332,b_82,1,,With no job would John be happy.,0.35415282758281036,0.3778012432560739,True,1,-0.023648415673263534
333,333,b_73,1,,I have much of the manuscript left to type.,0.35415282758281036,0.1649654301790723,True,1,0.18918739740373805
334,334,b_73,1,,He's a more reliable man.,0.35415282758281036,0.16973036245858283,True,1,0.18442246512422752
335,335,b_73,0,*,Any trouble is what I don't want.,2.1997784418788684,1.6697730975133567,False,1,0.5300053443655117
336,336,b_73,1,,They may grow as high as bamboo.,0.35415282758281036,0.07572380824696319,True,1,0.2784290193358472
337,337,b_73,1,,Some of them made as many errors as 20.,0.35415282758281036,0.1076023588498996,True,1,0.24655046873291075
338,338,c_13,0,*,Sally kissed himself.,2.1997784418788684,2.7980200017132986,False,1,-0.5982415598344302
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.35415282758281036,0.10492225703564427,True,1,0.24923057054716607
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.35415282758281036,0.03781002003495261,True,1,0.31634280754785776
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.35415282758281036,0.1308371311482434,True,1,0.22331569643456695
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,2.1997784418788684,2.3008119058101135,False,1,-0.10103346393124513
343,343,c_13,1,,Gwen hit the baseball.,0.35415282758281036,0.033085882377502124,True,1,0.3210669452053082
344,344,c_13,0,*,I hit that you knew the answer.,2.1997784418788684,0.9319358502772424,True,0,1.267842591601626
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.35415282758281036,0.05123416909237021,True,1,0.30291865849044014
346,346,c_13,1,,It was a brand new car that he bought.,0.35415282758281036,0.06068013221163359,True,1,0.29347269537117676
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.35415282758281036,0.071631177099776,True,1,0.28252165048303435
348,348,c_13,1,,They chased the man with the car.,0.35415282758281036,0.0678350897112245,True,1,0.2863177378715859
349,349,c_13,1,,I didn't have a red cent.,0.35415282758281036,0.13112338887163982,True,1,0.22302943871117054
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,2.1997784418788684,3.0140407477830093,False,1,-0.814262305904141
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.35415282758281036,0.19096858277343448,True,1,0.16318424480937588
352,352,c_13,1,,John has a fear of dogs.,0.35415282758281036,0.15794349132622104,True,1,0.19620933625658932
353,353,c_13,0,*,The building's the roof is leaking.,2.1997784418788684,0.9005940759952689,True,0,1.2991843658835995
354,354,c_13,0,*,the panther's the coat is dark black.,2.1997784418788684,0.723559909064291,True,0,1.4762185328145774
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.35415282758281036,0.049775448934751526,True,1,0.3043773786480588
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.35415282758281036,0.6516880067313386,True,1,-0.2975351791485283
357,357,c_13,1,,I know you eat asparagus.,0.35415282758281036,0.06154217559017834,True,1,0.29261065199263203
358,358,c_13,1,,John's drum will always bother me.,0.35415282758281036,0.06721611146335076,True,1,0.2869367161194596
359,359,c_13,1,,An evil thought struck Dave.,0.35415282758281036,0.02497510551663222,True,1,0.3291777220661781
360,360,c_13,1,,In the classroom John put the book on the table.,0.35415282758281036,0.09317929983390599,True,1,0.26097352774890437
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.35415282758281036,0.017962557744358867,True,1,0.3361902698384515
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,2.1997784418788684,1.0155187826481649,False,1,1.1842596592307035
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.35415282758281036,0.026891948300764787,True,1,0.32726087928204556
364,364,c_13,1,,He danced.,0.35415282758281036,0.03124928445835184,True,1,0.3229035431244585
365,365,c_13,0,*,Did Calvin his homework?,2.1997784418788684,2.6965173045957935,False,1,-0.49673886271692513
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.35415282758281036,0.0362610117789817,True,1,0.31789181580382864
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",2.1997784418788684,4.394976880833541,False,1,-2.1951984389546726
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.35415282758281036,0.06319350819097978,True,1,0.29095931939183056
369,369,c_13,1,,John is likely to leave.,0.35415282758281036,0.12186721050072832,True,1,0.23228561708208204
370,370,c_13,1,,The manager laughed.,0.35415282758281036,0.03337520996270767,True,1,0.3207776176201027
371,371,c_13,0,*,Was sunk.,2.1997784418788684,1.3107638104861687,False,1,0.8890146313926997
372,372,c_13,1,,Who did you think kissed the gorilla?,0.35415282758281036,0.12874757040784632,True,1,0.22540525717496404
373,373,c_13,1,,Have you seen my model airplane collection?,0.35415282758281036,0.03256342703853616,True,1,0.3215894005442742
374,374,c_13,1,,It seems that Lucy was mugged.,0.35415282758281036,0.045771024374918735,True,1,0.3083818032078916
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.35415282758281036,0.03155968968809733,True,1,0.322593137894713
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.35415282758281036,0.10575221016906426,True,1,0.24840061741374608
377,377,c_13,1,,Jean is reluctant to dance.,0.35415282758281036,0.07251651921954964,True,1,0.2816363083632607
378,378,c_13,1,,I want her to dance.,0.35415282758281036,0.050077936446087976,True,1,0.30407489113672237
379,379,c_13,1,,Jean persuaded Robert.,0.35415282758281036,0.17113784906168408,True,1,0.18301497852112628
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.35415282758281036,0.08580166628439925,True,1,0.2683511612984111
381,381,c_13,1,,The children admire their mother.,0.35415282758281036,0.03319930102772121,True,1,0.32095352655508913
382,382,c_13,1,,Who has Peter talked with?,0.35415282758281036,0.7729803694994712,True,1,-0.4188275419166609
383,383,c_13,1,,Heidi likes her violin.,0.35415282758281036,0.0812061714760719,True,1,0.27294665610673846
384,384,c_13,0,*,John thinks that Mary loves himself.,2.1997784418788684,2.657051015651358,False,1,-0.45727257377248964
385,385,c_13,1,,Which pictures of himself does John like?,0.35415282758281036,0.1168470859502871,True,1,0.23730574163252327
386,386,d_98,1,,Any owl hunts mice.,0.35415282758281036,0.4217787783028318,True,1,-0.06762595072002142
387,387,d_98,0,*,Any man didn't eat dinner.,2.1997784418788684,4.084302941415431,False,1,-1.8845244995365626
388,388,d_98,1,,A pilot could be flying this plane.,0.35415282758281036,0.0719069181885608,True,1,0.28224590939424954
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.35415282758281036,0.05587679089167166,True,1,0.29827603669113867
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.35415282758281036,0.035361150619260484,True,1,0.3187916769635499
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.35415282758281036,0.047654388673440774,True,1,0.30649843890936956
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.35415282758281036,0.0938847729169058,True,1,0.2602680546659045
393,393,d_98,1,,You must pick any flower you see.,0.35415282758281036,0.3482093389221896,True,1,0.005943488660620777
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.35415282758281036,0.14119571572886996,True,1,0.2129571118539404
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",2.1997784418788684,4.493933871766097,False,1,-2.2941554298872284
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.35415282758281036,0.007456367204403956,True,1,0.3466964603784064
397,397,g_81,1,,In which car was the man seen?,0.35415282758281036,0.06889064144837949,True,1,0.2852621861344309
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.35415282758281036,3.0269052649671084,False,0,-2.672752437384298
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,2.1997784418788684,3.430077656702651,False,1,-1.2302992148237828
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.35415282758281036,0.6893801462145311,True,1,-0.3352273186317208
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.35415282758281036,0.019622518794208777,True,1,0.33453030878860157
402,402,m_02,1,,The dog stole the turkey.,0.35415282758281036,0.017964821531561044,True,1,0.3361880060512493
403,403,m_02,1,,a tall building.,0.35415282758281036,0.18555346122199537,True,1,0.168599366360815
404,404,m_02,1,,This building is tall.,0.35415282758281036,0.420773271342568,True,1,-0.06662044375975762
405,405,m_02,1,,I like the book which you gave me.,0.35415282758281036,0.11005735949984059,True,1,0.24409546808296978
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.35415282758281036,0.01420808333867149,True,1,0.3399447442441389
407,407,m_02,1,,She asked was Alison coming to the party.,0.35415282758281036,1.791135176772934,False,0,-1.4369823491901237
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.35415282758281036,0.4447810829459552,True,1,-0.09062825536314484
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.35415282758281036,0.05036980175820169,True,1,0.3037830258246087
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.35415282758281036,0.18095061122299463,True,1,0.17320221635981572
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.35415282758281036,0.014813414839988224,True,1,0.33933941274282214
412,412,m_02,1,,Magnus went to Ireland.,0.35415282758281036,0.05615668930011036,True,1,0.2979961382827
413,413,m_02,1,,Who did John send the book?,0.35415282758281036,0.2072202286712789,True,1,0.14693259891153146
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.35415282758281036,0.0952760857650333,True,1,0.2588767418177771
415,415,m_02,1,,Came right in he did without so much as a knock.,0.35415282758281036,1.9602126067144847,False,0,-1.6060597791316744
416,416,m_02,1,,Harriet admired Mr Knightley.,0.35415282758281036,0.037328738002398415,True,1,0.31682408958041197
417,417,m_02,1,,The book is boring.,0.35415282758281036,0.13342521300269167,True,1,0.2207276145801187
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.35415282758281036,0.08993392850213931,True,1,0.26421889908067103
419,419,m_02,1,,Emma made Harriet some food.,0.35415282758281036,0.07856662504638737,True,1,0.27558620253642296
420,420,m_02,1,,The window was broken with a hammer.,0.35415282758281036,0.1449182462521488,True,1,0.20923458133066156
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.35415282758281036,0.24652063987814038,True,1,0.10763218770466998
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.35415282758281036,0.17608033445046248,True,1,0.17807249313234788
423,423,m_02,1,,Frank Churchill crossed the street.,0.35415282758281036,0.03630624884910987,True,1,0.3178465787337005
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.35415282758281036,0.03313673928863836,True,1,0.321016088294172
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.35415282758281036,0.0005790958027093444,True,1,0.35357373178010104
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.35415282758281036,1.2416838524961311,False,0,-0.8875310249133208
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.35415282758281036,0.9302206679079452,True,1,-0.5760678403251349
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,2.1997784418788684,3.2873548279256566,False,1,-1.0875763860467882
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.35415282758281036,0.014395588214982392,True,1,0.339757239367828
430,430,sgww85,0,*,Which article did Terry file papers without reading?,2.1997784418788684,3.3247600732228375,False,1,-1.1249816313439691
431,431,sgww85,1,,I want to try and buy some whiskey.,0.35415282758281036,0.10685977365006138,True,1,0.24729305393274897
432,432,sgww85,0,*,She goes and buying some whiskey.,2.1997784418788684,0.8275157221012368,True,0,1.3722627197776316
433,433,sgww85,0,*,Kim and Terry is happy.,2.1997784418788684,3.335287652124391,False,1,-1.1355092102455226
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.35415282758281036,0.19107803718146055,True,1,0.1630747904013498
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.35415282758281036,0.21171777777876774,True,1,0.14243504980404262
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",2.1997784418788684,4.440703555976531,False,1,-2.2409251140976623
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",2.1997784418788684,2.34212693706004,False,1,-0.14234849518117176
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.35415282758281036,0.01283020564167865,True,1,0.3413226219411317
439,439,sks13,1,,John became deadly afraid of flying.,0.35415282758281036,0.17787442419758961,True,1,0.17627840338522074
440,440,sks13,1,,What John promised is to be gentle.,0.35415282758281036,0.09447270126212495,True,1,0.2596801263206854
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.35415282758281036,0.07313325309737223,True,1,0.28101957448543813
442,442,sks13,1,,I will fix the computer for Carol.,0.35415282758281036,0.05414077474135413,True,1,0.3000120528414562
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.35415282758281036,0.015848078147791485,True,1,0.33830474943501887
444,444,sks13,1,,The paper is cut by Mary.,0.35415282758281036,0.2688366795437156,True,1,0.08531614803909476
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.35415282758281036,0.5112415665212658,True,1,-0.15708873893845549
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.35415282758281036,0.1688673304718784,True,1,0.18528549711093195
447,447,sks13,1,,"The soup cooks, thickens.",0.35415282758281036,0.044230296374587884,True,1,0.3099225312082225
448,448,sks13,1,,I gave money to the charity.,0.35415282758281036,0.017195599590241674,True,1,0.33695722799256866
449,449,sks13,1,,John asked.,0.35415282758281036,0.2790209009352798,True,1,0.07513192664753054
450,450,sks13,1,,I saw even the student.,0.35415282758281036,1.2290758462867615,False,0,-0.8749230187039512
451,451,sks13,0,*,John whispered Mary left.,2.1997784418788684,0.882426012833654,True,0,1.3173524290452145
452,452,sks13,0,*,Mary wonders that Bill will come.,2.1997784418788684,2.417604501616735,False,1,-0.21782605973786673
453,453,sks13,0,*,Sophie will theater.,2.1997784418788684,2.035265097504951,False,1,0.1645133443739173
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.35415282758281036,0.12337626713861516,True,1,0.2307765604441952
455,455,sks13,0,*,Herself likes Mary's mother.,2.1997784418788684,1.9299653930773109,False,1,0.26981304880155754
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.35415282758281036,0.04915429323852494,True,1,0.3049985343442854
457,457,sks13,0,*,John's mother likes himself.,2.1997784418788684,1.2768980092242939,False,1,0.9228804326545745
458,458,sks13,0,*,Mary revealed himself to John.,2.1997784418788684,3.218848531843924,False,1,-1.0190700899650555
459,459,sks13,1,,Mary believes that Bill saw himself.,0.35415282758281036,0.15506623921194954,True,1,0.19908658837086082
460,460,sks13,0,*,John heard that they criticized themselves.,2.1997784418788684,1.6392419781175696,False,1,0.5605364637612988
461,461,sks13,1,,Mary thinks that she is smart.,0.35415282758281036,0.03859967736990041,True,1,0.31555315021290997
462,462,sks13,1,,Henry found that Bill is sad.,0.35415282758281036,0.1731721490179052,True,1,0.18098067856490516
463,463,sks13,1,,John considers himself proud of Mary.,0.35415282758281036,0.06761248288032182,True,1,0.28654034470248857
464,464,sks13,0,*,You should sit before there.,2.1997784418788684,0.7241086755648656,True,0,1.4756697663140028
465,465,sks13,1,,There is a nurse available.,0.35415282758281036,0.17236403467161243,True,1,0.18178879291119793
466,466,sks13,0,*,Everyone hopes everyone to sleep.,2.1997784418788684,2.232147232757092,False,1,-0.03236879087822375
467,467,sks13,1,,Everyone hopes that he will sleep.,0.35415282758281036,0.14099771833171604,True,1,0.21315510925109432
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",2.1997784418788684,4.4556376975109755,False,1,-2.255859255632107
469,469,sks13,1,,John promise Mary to shave himself.,0.35415282758281036,0.6755505050981396,True,1,-0.32139767751532927
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.35415282758281036,0.16551747299795544,True,1,0.18863535458485492
471,471,sks13,0,*,I saw Bill while you did so Mary.,2.1997784418788684,1.3775441669363975,False,1,0.8222342749424709
472,472,sks13,0,*,What Mary did Bill was give a book.,2.1997784418788684,0.7816927856240237,True,0,1.4180856562548447
473,473,ad03,1,,The bears sniffed,0.35415282758281036,0.5137360076752857,True,1,-0.15958318009247535
474,474,ad03,1,,to steal talismans from witches is dangerous,0.35415282758281036,0.16198746639950629,True,1,0.19216536118330407
475,475,ad03,0,*,Anson demonized,2.1997784418788684,4.260231645903301,False,1,-2.0604532040244323
476,476,ad03,1,,You kicked yourselves,0.35415282758281036,0.3362852291548632,True,1,0.017867598427947162
477,477,ad03,1,,The book that I said that I'd never read.,0.35415282758281036,0.42043361627043085,True,1,-0.0662807886876205
478,478,ad03,0,*,Anson demonized up the Khyber,2.1997784418788684,0.13923704064717063,True,0,2.060541401231698
479,479,ad03,1,,It is not true that I might be going to the party.,0.35415282758281036,0.1569030119805011,True,1,0.19724981560230925
480,480,ad03,0,*,Kick you!,2.1997784418788684,1.0683052003822429,False,1,1.1314732414966255
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.35415282758281036,0.035139356900913646,True,1,0.3190134706818967
