,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
240,240,ks08,1,,This week will be a difficult one for us.,0.49255411473051036,0.01551078590982414,True,1,0.47704332882068623
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.49255411473051036,0.021971802088693503,True,1,0.4705823126418169
242,242,ks08,1,,Everyone hoped that she would sing.,0.49255411473051036,0.028136097810228265,True,1,0.4644180169202821
243,243,ks08,1,,This proved a decisive factor.,0.49255411473051036,0.048225906114445,True,1,0.44432820861606537
244,244,ks08,1,,The crocodile devoured the doughnut.,0.49255411473051036,0.02795258513808668,True,1,0.4646015295924237
245,245,ks08,1,,John is afraid of Bill.,0.49255411473051036,0.02236073757205908,True,1,0.4701933771584513
246,246,ks08,0,*,John put under the bathtub.,1.7896893929047437,0.11686153911640829,True,0,1.6728278537883354
247,247,ks08,1,,John placed Kim behind the garage.,0.49255411473051036,0.03104121324735425,True,1,0.4615129014831561
248,248,ks08,0,*,Kim depends for Sandy.,1.7896893929047437,0.05638674547979234,True,0,1.7333026474249513
249,249,ks08,1,,John put the book in the box.,0.49255411473051036,0.025494907077757124,True,1,0.4670592076527532
250,250,ks08,1,,John taught English Syntax to new students.,0.49255411473051036,0.02388710398074314,True,1,0.46866701074976724
251,251,ks08,1,,John regards Bill as a good friend.,0.49255411473051036,0.026336525022983243,True,1,0.46621758970752714
252,252,ks08,0,*,Kim put in the box.,1.7896893929047437,0.10072209833571895,True,0,1.6889672945690248
253,253,ks08,1,,The chickens seem fond of the farmer.,0.49255411473051036,0.2983177793744578,True,1,0.19423633535605256
254,254,ks08,1,,The rules require that the executives be polite.,0.49255411473051036,0.024712913069269603,True,1,0.46784120166124077
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7896893929047437,0.8351463062326773,True,0,0.9545430866720664
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.49255411473051036,1.5091384759116395,False,0,-1.0165843611811292
257,257,ks08,0,*,John paid me against the book.,1.7896893929047437,0.2870118072046808,True,0,1.502677585700063
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.49255411473051036,0.02885143257783721,True,1,0.46370268215267313
259,259,ks08,1,,We made them be rude.,0.49255411473051036,0.045243778384376106,True,1,0.44731033634613426
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.49255411473051036,0.02530411639980811,True,1,0.46724999833070224
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7896893929047437,1.1559560217225,False,1,0.6337333711822437
262,262,ks08,1,,I read some of the book.,0.49255411473051036,0.2844113237870456,True,1,0.20814279094346477
263,263,ks08,1,,Most of the fruit is rotten.,0.49255411473051036,0.036340111443930706,True,1,0.4562140032865797
264,264,ks08,0,*,Neither of students failed.,1.7896893929047437,4.5511932858258,False,1,-2.7615038929210565
265,265,ks08,0,*,I drank some of water.,1.7896893929047437,0.13258315046998578,True,0,1.657106242434758
266,266,ks08,1,,It is a golden hair.,0.49255411473051036,0.701559663044646,True,1,-0.20900554831413565
267,267,ks08,1,,The boy in the doorway waved to his father.,0.49255411473051036,0.03508226177229334,True,1,0.457471852958217
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.49255411473051036,0.5349471961460972,True,1,-0.04239308141558684
269,269,ks08,0,*,He washed yourself.,1.7896893929047437,0.6319261524647655,True,0,1.1577632404399782
270,270,ks08,0,*,John is easy to please Kim.,1.7896893929047437,1.853703866411295,False,1,-0.06401447350655132
271,271,ks08,0,*,There seemed to be intelligent.,1.7896893929047437,0.21189604352730787,True,0,1.5777933493774359
272,272,ks08,1,,John tried to please Stephen.,0.49255411473051036,0.02544020533552693,True,1,0.46711390939498343
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7896893929047437,2.506481788755237,False,1,-0.7167923958504934
274,274,ks08,0,*,It tries to leave the country.,1.7896893929047437,0.07361604328182474,True,0,1.716073349622919
275,275,ks08,1,,John tries to leave the country.,0.49255411473051036,0.024798905540951866,True,1,0.4677552091895585
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.49255411473051036,0.05448382806742219,True,1,0.43807028666308817
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7896893929047437,5.247155211747792,False,1,-3.4574658188430485
278,278,ks08,0,*,I hope to would study in France.,1.7896893929047437,0.06771053380233222,True,0,1.7219788591024114
279,279,ks08,1,,John can kick the ball.,0.49255411473051036,0.031757638653581784,True,1,0.4607964760769286
280,280,ks08,0,*,John will rain tomorrow.,1.7896893929047437,0.2065841238719112,True,0,1.5831052690328324
281,281,ks08,0,*,We expect there to will rain.,1.7896893929047437,0.14906817757421606,True,0,1.6406212153305277
282,282,ks08,1,,John was found in the office.,0.49255411473051036,0.027368971872469748,True,1,0.46518514285804063
283,283,ks08,0,*,Did the child be in the school?,1.7896893929047437,5.482586751260147,False,1,-3.6928973583554034
284,284,ks08,1,,It did not rain.,0.49255411473051036,1.5234063094054187,False,0,-1.0308521946749083
285,285,ks08,1,,John wants not to leave the town.,0.49255411473051036,0.04001062202936037,True,1,0.45254349270115
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.49255411473051036,0.04167766222852292,True,1,0.45087645250198743
287,287,ks08,1,,They needn't take this exam.,0.49255411473051036,0.0393175694642392,True,1,0.45323654526627116
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.49255411473051036,0.018789598846900304,True,1,0.47376451588361007
289,289,ks08,1,,"They love to play golf, but I do not.",0.49255411473051036,0.04150507466266349,True,1,0.45104904006784685
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.49255411473051036,0.06848409000585698,True,1,0.4240700247246534
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.49255411473051036,0.04760141765411051,True,1,0.44495269707639984
292,292,ks08,1,,We never found any of the unicorns.,0.49255411473051036,0.05830059265772588,True,1,0.4342535220727845
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.49255411473051036,0.027575988188814984,True,1,0.4649781265416954
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.49255411473051036,0.025402571741202876,True,1,0.4671515429893075
295,295,ks08,1,,The car was driven.,0.49255411473051036,0.026143959305538127,True,1,0.4664101554249722
296,296,ks08,1,,Ricky can be relied on.,0.49255411473051036,0.036629122227679944,True,1,0.4559249925028304
297,297,ks08,1,,The bed was slept in.,0.49255411473051036,1.4182218875198749,False,0,-0.9256677727893645
298,298,ks08,0,*,A pound was weighed by the book.,1.7896893929047437,0.7794302223309387,True,0,1.0102591705738049
299,299,ks08,1,,Who do you think Tom saw?,0.49255411473051036,0.027130089875919677,True,1,0.46542402485459067
300,300,ks08,1,,he had spent five thousand dollars.,0.49255411473051036,0.0722357796441098,True,1,0.4203183350864006
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7896893929047437,0.7744884849498714,True,0,1.0152009079548723
302,302,ks08,1,,How did you guess that he fixed the computer?,0.49255411473051036,0.03614938016635801,True,1,0.45640473456415237
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.49255411473051036,0.04841183809926217,True,1,0.44414227663124817
304,304,ks08,0,*,Which house does your friend live?,1.7896893929047437,5.497643079896965,False,1,-3.707953686992221
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.49255411473051036,0.07724911421852919,True,1,0.41530500051198116
306,306,ks08,1,,I found the place where we can relax.,0.49255411473051036,0.034415614302352786,True,1,0.45813850042815757
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7896893929047437,5.53032067599076,False,1,-3.7406312830860164
308,308,ks08,1,,There is a bench to sit on.,0.49255411473051036,0.03275174954409826,True,1,0.4598023651864121
309,309,ks08,1,,I met the man who grows peaches.,0.49255411473051036,0.029283734750538772,True,1,0.4632703799799716
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.49255411473051036,0.037228671272922106,True,1,0.45532544345758824
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7896893929047437,2.8791026116390848,False,1,-1.089413218734341
312,312,ks08,1,,That is the reason why he resigned.,0.49255411473051036,0.03432684517589085,True,1,0.4582272695546195
313,313,ks08,1,,It bothers me that John coughs.,0.49255411473051036,0.03184405206870667,True,1,0.4607100626618037
314,314,ks08,1,,To please John is easy.,0.49255411473051036,0.03378686260810992,True,1,0.45876725212240044
315,315,ks08,1,,Kim is eager to please Tom.,0.49255411473051036,0.02562339868754311,True,1,0.46693071604296726
316,316,ks08,1,,That we invaded Iraq really bites.,0.49255411473051036,0.05242111271614347,True,1,0.4401330020143669
317,317,ks08,1,,It annoys me that Fido barks.,0.49255411473051036,0.0235779079584871,True,1,0.4689762067720233
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7896893929047437,4.774632057143354,False,1,-2.98494266423861
319,319,ks08,1,,It was the peasant girl who got it.,0.49255411473051036,0.057546347041389216,True,1,0.43500776768912114
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.49255411473051036,0.520476524584784,True,1,-0.027922409854273633
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.49255411473051036,0.066225614083901,True,1,0.4263285006466094
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.49255411473051036,0.036306425214732194,True,1,0.45624768951577815
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.49255411473051036,0.06383655842634046,True,1,0.4287175563041699
324,324,kl93,1,,I'm sure we even got these tickets!,0.49255411473051036,0.0492793927776147,True,1,0.44327472195289563
325,325,kl93,1,,I'm even sure we got these tickets!,0.49255411473051036,0.06695261492239567,True,1,0.4256014998081147
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.49255411473051036,0.41738352926795247,True,1,0.07517058546255789
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.49255411473051036,0.41375416242247054,True,1,0.07879995230803982
328,328,b_82,0,*,"That he was hungry, John whined.",1.7896893929047437,1.6496129878898116,False,1,0.14007640501493213
329,329,b_82,0,*,I gave Mary after the party a book.,1.7896893929047437,0.12301521939239075,True,0,1.666674173512353
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7896893929047437,1.9085168338723575,False,1,-0.11882744096761377
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.49255411473051036,0.0533988728083899,True,1,0.43915524192212047
332,332,b_82,1,,With no job would John be happy.,0.49255411473051036,0.10170990648763836,True,1,0.390844208242872
333,333,b_73,1,,I have much of the manuscript left to type.,0.49255411473051036,0.07220929077527541,True,1,0.420344823955235
334,334,b_73,1,,He's a more reliable man.,0.49255411473051036,0.1100281252897912,True,1,0.38252598944071914
335,335,b_73,0,*,Any trouble is what I don't want.,1.7896893929047437,2.2795169113240954,False,1,-0.4898275184193517
336,336,b_73,1,,They may grow as high as bamboo.,0.49255411473051036,0.06144265859575615,True,1,0.4311114561347542
337,337,b_73,1,,Some of them made as many errors as 20.,0.49255411473051036,0.08368278203747921,True,1,0.40887133269303116
338,338,c_13,0,*,Sally kissed himself.,1.7896893929047437,0.5281949411586078,True,0,1.261494451746136
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.49255411473051036,0.10948187934723273,True,1,0.3830722353832776
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.49255411473051036,0.04806924745289982,True,1,0.44448486727761055
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.49255411473051036,0.024645907229366805,True,1,0.46790820750114354
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7896893929047437,0.0568798849103084,True,0,1.7328095079944352
343,343,c_13,1,,Gwen hit the baseball.,0.49255411473051036,0.02792689698010333,True,1,0.46462721775040705
344,344,c_13,0,*,I hit that you knew the answer.,1.7896893929047437,0.0585118270378589,True,0,1.7311775658668849
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.49255411473051036,0.068246056273122,True,1,0.4243080584573884
346,346,c_13,1,,It was a brand new car that he bought.,0.49255411473051036,0.03203359951766582,True,1,0.46052051521284454
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.49255411473051036,0.04525203037200139,True,1,0.447302084358509
348,348,c_13,1,,They chased the man with the car.,0.49255411473051036,0.046852743465154445,True,1,0.4457013712653559
349,349,c_13,1,,I didn't have a red cent.,0.49255411473051036,0.05926819046632523,True,1,0.4332859242641851
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7896893929047437,1.08004231082531,False,1,0.7096470820794336
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.49255411473051036,0.08866251043392695,True,1,0.40389160429658344
352,352,c_13,1,,John has a fear of dogs.,0.49255411473051036,0.023948129289533618,True,1,0.46860598544097676
353,353,c_13,0,*,The building's the roof is leaking.,1.7896893929047437,0.0800463103009689,True,0,1.7096430826037747
354,354,c_13,0,*,the panther's the coat is dark black.,1.7896893929047437,0.273560108516662,True,0,1.5161292843880818
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.49255411473051036,0.029014265520021197,True,1,0.4635398492104892
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.49255411473051036,0.047517076873674555,True,1,0.4450370378568358
357,357,c_13,1,,I know you eat asparagus.,0.49255411473051036,0.02533850936879548,True,1,0.46721560536171486
358,358,c_13,1,,John's drum will always bother me.,0.49255411473051036,0.03524809060157149,True,1,0.4573060241289389
359,359,c_13,1,,An evil thought struck Dave.,0.49255411473051036,0.019086006763109786,True,1,0.4734681079674006
360,360,c_13,1,,In the classroom John put the book on the table.,0.49255411473051036,0.02577711349392113,True,1,0.4667770012365892
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.49255411473051036,0.03385684731765176,True,1,0.4586972674128586
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7896893929047437,0.0864059382643486,True,0,1.7032834546403952
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.49255411473051036,0.10033735997486794,True,1,0.39221675475564244
364,364,c_13,1,,He danced.,0.49255411473051036,0.03474061931449995,True,1,0.4578134954160104
365,365,c_13,0,*,Did Calvin his homework?,1.7896893929047437,0.3567705685767619,True,0,1.4329188243279818
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.49255411473051036,0.020974618956542523,True,1,0.47157949577396785
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7896893929047437,5.389137809796358,False,1,-3.5994484168916143
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.49255411473051036,0.03028799690759258,True,1,0.46226611782291777
369,369,c_13,1,,John is likely to leave.,0.49255411473051036,0.021639971255408837,True,1,0.4709141434751015
370,370,c_13,1,,The manager laughed.,0.49255411473051036,0.03599464446729018,True,1,0.4565594702632202
371,371,c_13,0,*,Was sunk.,1.7896893929047437,0.46537022843511977,True,0,1.324319164469624
372,372,c_13,1,,Who did you think kissed the gorilla?,0.49255411473051036,0.03729661706124052,True,1,0.4552574976692698
373,373,c_13,1,,Have you seen my model airplane collection?,0.49255411473051036,0.022852077858317398,True,1,0.469702036872193
374,374,c_13,1,,It seems that Lucy was mugged.,0.49255411473051036,0.025982413080462757,True,1,0.4665717016500476
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.49255411473051036,0.025826137605630968,True,1,0.4667279771248794
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.49255411473051036,0.032853353631432686,True,1,0.45970076109907765
377,377,c_13,1,,Jean is reluctant to dance.,0.49255411473051036,0.020523603641661513,True,1,0.47203051108884886
378,378,c_13,1,,I want her to dance.,0.49255411473051036,0.02270758460796958,True,1,0.4698465301225408
379,379,c_13,1,,Jean persuaded Robert.,0.49255411473051036,0.03758237736470543,True,1,0.45497173736580493
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.49255411473051036,0.024516015737995688,True,1,0.4680380989925147
381,381,c_13,1,,The children admire their mother.,0.49255411473051036,0.04433581573071001,True,1,0.44821829899980037
382,382,c_13,1,,Who has Peter talked with?,0.49255411473051036,0.03198313315390319,True,1,0.46057098157660714
383,383,c_13,1,,Heidi likes her violin.,0.49255411473051036,1.1383794650770216,False,0,-0.6458253503465112
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7896893929047437,0.7533794223626128,True,0,1.0363099705421308
385,385,c_13,1,,Which pictures of himself does John like?,0.49255411473051036,0.04484463375326496,True,1,0.4477094809772454
386,386,d_98,1,,Any owl hunts mice.,0.49255411473051036,0.6158064782178249,True,1,-0.1232523634873145
387,387,d_98,0,*,Any man didn't eat dinner.,1.7896893929047437,1.7070548133344867,False,1,0.082634579570257
388,388,d_98,1,,A pilot could be flying this plane.,0.49255411473051036,0.030991133019386923,True,1,0.4615629817111234
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.49255411473051036,0.0728287874980502,True,1,0.41972532723246014
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.49255411473051036,0.053765045485958916,True,1,0.43878906924455147
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.49255411473051036,0.21201626085576045,True,1,0.28053785387474994
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.49255411473051036,0.22474811241574572,True,1,0.26780600231476465
393,393,d_98,1,,You must pick any flower you see.,0.49255411473051036,0.0704779919719538,True,1,0.42207612275855655
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.49255411473051036,0.05173722624280607,True,1,0.4408168884877043
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7896893929047437,5.124565506925511,False,1,-3.3348761140207674
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.49255411473051036,0.027140341885861896,True,1,0.46541377284464847
397,397,g_81,1,,In which car was the man seen?,0.49255411473051036,0.03011097128882002,True,1,0.46244314344169035
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.49255411473051036,1.4325331252689084,False,0,-0.939979010538398
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7896893929047437,1.6425555179082674,False,1,0.14713387499647634
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.49255411473051036,0.09583011961860376,True,1,0.3967239951119066
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.49255411473051036,0.0283216508374154,True,1,0.46423246389309497
402,402,m_02,1,,The dog stole the turkey.,0.49255411473051036,0.04913970196456954,True,1,0.44341441276594085
403,403,m_02,1,,a tall building.,0.49255411473051036,0.2130434467206447,True,1,0.2795106680098657
404,404,m_02,1,,This building is tall.,0.49255411473051036,0.10499050756499485,True,1,0.3875636071655155
405,405,m_02,1,,I like the book which you gave me.,0.49255411473051036,0.03879877137431453,True,1,0.45375534335619583
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.49255411473051036,0.023295432231436868,True,1,0.4692586824990735
407,407,m_02,1,,She asked was Alison coming to the party.,0.49255411473051036,3.028678793583006,False,0,-2.536124678852496
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.49255411473051036,1.0263280302225075,False,0,-0.5337739154919972
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.49255411473051036,0.04642677859583498,True,1,0.44612733613467537
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.49255411473051036,0.04084606863129476,True,1,0.4517080460992156
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.49255411473051036,0.07781950062802061,True,1,0.41473461410248974
412,412,m_02,1,,Magnus went to Ireland.,0.49255411473051036,0.021526933980777412,True,1,0.47102718074973293
413,413,m_02,1,,Who did John send the book?,0.49255411473051036,0.04097699645731417,True,1,0.4515771182731962
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.49255411473051036,0.05346258713642554,True,1,0.4390915275940848
415,415,m_02,1,,Came right in he did without so much as a knock.,0.49255411473051036,1.3744113181627493,False,0,-0.881857203432239
416,416,m_02,1,,Harriet admired Mr Knightley.,0.49255411473051036,0.028106723692022387,True,1,0.464447391038488
417,417,m_02,1,,The book is boring.,0.49255411473051036,0.04478005704813264,True,1,0.4477740576823777
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.49255411473051036,0.02127941764511611,True,1,0.47127469708539427
419,419,m_02,1,,Emma made Harriet some food.,0.49255411473051036,0.02842180326664563,True,1,0.46413231146386474
420,420,m_02,1,,The window was broken with a hammer.,0.49255411473051036,0.029616099729030843,True,1,0.4629380150014795
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.49255411473051036,0.027302017829690297,True,1,0.4652520969008201
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.49255411473051036,0.025628563099091235,True,1,0.46692555163141913
423,423,m_02,1,,Frank Churchill crossed the street.,0.49255411473051036,0.024258104271097255,True,1,0.4682960104594131
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.49255411473051036,0.019472073102087945,True,1,0.47308204162842243
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.49255411473051036,0.02761367852152212,True,1,0.46494043620898823
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.49255411473051036,0.1737456739414954,True,1,0.31880844078901494
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.49255411473051036,0.2108219027179686,True,1,0.2817322120125417
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7896893929047437,0.5488744299603872,True,0,1.2408149629443566
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.49255411473051036,0.02709915903953583,True,1,0.4654549556909745
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7896893929047437,1.0715136122814362,False,1,0.7181757806233076
431,431,sgww85,1,,I want to try and buy some whiskey.,0.49255411473051036,0.042746040354037576,True,1,0.4498080743764728
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7896893929047437,0.06837769128644271,True,0,1.721311701618301
433,433,sgww85,0,*,Kim and Terry is happy.,1.7896893929047437,0.0764499907977973,True,0,1.7132394021069464
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.49255411473051036,0.08033011958562253,True,1,0.41222399514488783
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.49255411473051036,0.03761168026181299,True,1,0.45494243446869737
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7896893929047437,4.215837954106616,False,1,-2.426148561201873
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7896893929047437,1.4178670938482574,False,1,0.37182229905648634
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.49255411473051036,0.0263136679932078,True,1,0.4662404467373026
439,439,sks13,1,,John became deadly afraid of flying.,0.49255411473051036,0.09230942535002416,True,1,0.4002446893804862
440,440,sks13,1,,What John promised is to be gentle.,0.49255411473051036,0.030195003063260374,True,1,0.46235911166724997
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.49255411473051036,0.029673505607353604,True,1,0.46288060912315676
442,442,sks13,1,,I will fix the computer for Carol.,0.49255411473051036,0.027514108057056,True,1,0.46504000667345435
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.49255411473051036,0.02664771440656787,True,1,0.4659064003239425
444,444,sks13,1,,The paper is cut by Mary.,0.49255411473051036,0.2673687159574664,True,1,0.22518539877304394
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.49255411473051036,0.40427619209531807,True,1,0.0882779226351923
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.49255411473051036,0.2038049906773312,True,1,0.28874912405317915
447,447,sks13,1,,"The soup cooks, thickens.",0.49255411473051036,0.13023278660375656,True,1,0.36232132812675377
448,448,sks13,1,,I gave money to the charity.,0.49255411473051036,0.030064259817161782,True,1,0.4624898549133486
449,449,sks13,1,,John asked.,0.49255411473051036,0.10247772585629382,True,1,0.39007638887421653
450,450,sks13,1,,I saw even the student.,0.49255411473051036,1.2705791315533528,False,0,-0.7780250168228424
451,451,sks13,0,*,John whispered Mary left.,1.7896893929047437,0.29976889866746254,True,0,1.4899204942372812
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7896893929047437,0.46744336343664983,True,0,1.322246029468094
453,453,sks13,0,*,Sophie will theater.,1.7896893929047437,0.10810081016613766,True,0,1.6815885827386061
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.49255411473051036,0.03644673089818436,True,1,0.456107383832326
455,455,sks13,0,*,Herself likes Mary's mother.,1.7896893929047437,0.047454246641386956,True,0,1.7422351462633567
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.49255411473051036,0.05047550397436152,True,1,0.44207861075614885
457,457,sks13,0,*,John's mother likes himself.,1.7896893929047437,0.1710856631614851,True,0,1.6186037297432585
458,458,sks13,0,*,Mary revealed himself to John.,1.7896893929047437,2.5229200285363955,False,1,-0.7332306356316518
459,459,sks13,1,,Mary believes that Bill saw himself.,0.49255411473051036,0.6656436410716245,True,1,-0.17308952634111419
460,460,sks13,0,*,John heard that they criticized themselves.,1.7896893929047437,1.086767070506892,False,1,0.7029223223978518
461,461,sks13,1,,Mary thinks that she is smart.,0.49255411473051036,0.02301502140507727,True,1,0.4695390933254331
462,462,sks13,1,,Henry found that Bill is sad.,0.49255411473051036,0.09539780796747022,True,1,0.39715630676304015
463,463,sks13,1,,John considers himself proud of Mary.,0.49255411473051036,0.036501146013838665,True,1,0.45605296871667167
464,464,sks13,0,*,You should sit before there.,1.7896893929047437,0.06375701529931091,True,0,1.7259323776054327
465,465,sks13,1,,There is a nurse available.,0.49255411473051036,0.04236697927307055,True,1,0.4501871354574398
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7896893929047437,4.628645417389162,False,1,-2.8389560244844185
467,467,sks13,1,,Everyone hopes that he will sleep.,0.49255411473051036,0.029396679350678367,True,1,0.463157435379832
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7896893929047437,4.020761219669081,False,1,-2.231071826764338
469,469,sks13,1,,John promise Mary to shave himself.,0.49255411473051036,1.7783970967485772,False,0,-1.2858429820180668
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.49255411473051036,0.034676581369965334,True,1,0.45787753336054504
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7896893929047437,0.7943997242562912,True,0,0.9952896686484525
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7896893929047437,0.3837147847975232,True,0,1.4059746081072206
473,473,ad03,1,,The bears sniffed,0.49255411473051036,0.06074345141094637,True,1,0.43181066331956397
474,474,ad03,1,,to steal talismans from witches is dangerous,0.49255411473051036,0.03565119933594654,True,1,0.45690291539456385
475,475,ad03,0,*,Anson demonized,1.7896893929047437,0.14134347287065735,True,0,1.6483459200340864
476,476,ad03,1,,You kicked yourselves,0.49255411473051036,0.1656565535997324,True,1,0.32689756113077795
477,477,ad03,1,,The book that I said that I'd never read.,0.49255411473051036,0.15988028729387838,True,1,0.332673827436632
478,478,ad03,0,*,Anson demonized up the Khyber,1.7896893929047437,0.2916587978517643,True,0,1.4980305950529793
479,479,ad03,1,,It is not true that I might be going to the party.,0.49255411473051036,0.03501283432079848,True,1,0.45754128040971187
480,480,ad03,0,*,Kick you!,1.7896893929047437,4.292681104191667,False,1,-2.5029917112869233
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.49255411473051036,0.03067610674881955,True,1,0.4618780079816908
482,482,ad03,1,,Who did you get an accurate description of?,0.49255411473051036,0.05968998779964527,True,1,0.43286412693086507
