,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.35415282758281036,0.13338937054047606,True,1,0.2207634570423343
240,240,ks08,1,,This week will be a difficult one for us.,0.35415282758281036,0.15234828480955112,True,1,0.20180454277325924
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.35415282758281036,0.10259285553548336,True,1,0.251559972047327
242,242,ks08,1,,Everyone hoped that she would sing.,0.35415282758281036,0.1379317553066855,True,1,0.21622107227612486
243,243,ks08,1,,This proved a decisive factor.,0.35415282758281036,0.17291949800870482,True,1,0.18123332957410554
244,244,ks08,1,,The crocodile devoured the doughnut.,0.35415282758281036,0.10553561037361255,True,1,0.24861721720919783
245,245,ks08,1,,John is afraid of Bill.,0.35415282758281036,0.20528380573384292,True,1,0.14886902184896744
246,246,ks08,0,*,John put under the bathtub.,2.1997784418788684,1.1446665020536084,False,1,1.05511193982526
247,247,ks08,1,,John placed Kim behind the garage.,0.35415282758281036,0.24317465091358823,True,1,0.11097817666922213
248,248,ks08,0,*,Kim depends for Sandy.,2.1997784418788684,1.3567461228709656,False,1,0.8430323190079028
249,249,ks08,1,,John put the book in the box.,0.35415282758281036,0.13946235949625793,True,1,0.21469046808655243
250,250,ks08,1,,John taught English Syntax to new students.,0.35415282758281036,0.08836553806784676,True,1,0.2657872895149636
251,251,ks08,1,,John regards Bill as a good friend.,0.35415282758281036,0.15586347409708842,True,1,0.19828935348572194
252,252,ks08,0,*,Kim put in the box.,2.1997784418788684,1.073345403922107,False,1,1.1264330379567613
253,253,ks08,1,,The chickens seem fond of the farmer.,0.35415282758281036,0.0871651055128752,True,1,0.26698772206993515
254,254,ks08,1,,The rules require that the executives be polite.,0.35415282758281036,0.09763703109851184,True,1,0.2565157964842985
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,2.1997784418788684,0.7266269565197405,True,0,1.4731514853591279
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.35415282758281036,0.24539044857370784,True,1,0.10876237900910252
257,257,ks08,0,*,John paid me against the book.,2.1997784418788684,1.1081690258616115,False,1,1.091609416017257
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.35415282758281036,0.07396167768235276,True,1,0.28019114990045757
259,259,ks08,1,,We made them be rude.,0.35415282758281036,0.32929243132723657,True,1,0.02486039625557379
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.35415282758281036,0.0767511406024483,True,1,0.27740168698036205
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,2.1997784418788684,2.507220909994519,False,1,-0.3074424681156507
262,262,ks08,1,,I read some of the book.,0.35415282758281036,0.4137447690943015,True,1,-0.059591941511491164
263,263,ks08,1,,Most of the fruit is rotten.,0.35415282758281036,0.1559889800744312,True,1,0.19816384750837915
264,264,ks08,0,*,Neither of students failed.,2.1997784418788684,3.511426400942165,False,1,-1.3116479590632966
265,265,ks08,0,*,I drank some of water.,2.1997784418788684,3.109262307234197,False,1,-0.9094838653553285
266,266,ks08,1,,It is a golden hair.,0.35415282758281036,0.3359122508256095,True,1,0.018240576757200866
267,267,ks08,1,,The boy in the doorway waved to his father.,0.35415282758281036,0.695088632555784,True,1,-0.34093580497297366
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.35415282758281036,0.23366076104402375,True,1,0.12049206653878661
269,269,ks08,0,*,He washed yourself.,2.1997784418788684,0.8122427489166741,True,0,1.3875356929621943
270,270,ks08,0,*,John is easy to please Kim.,2.1997784418788684,1.352364266468038,False,1,0.8474141754108304
271,271,ks08,0,*,There seemed to be intelligent.,2.1997784418788684,1.9566327218289132,False,1,0.24314572004995516
272,272,ks08,1,,John tried to please Stephen.,0.35415282758281036,0.18003895149427288,True,1,0.17411387608853748
273,273,ks08,0,*,We believed John to be a fountain in the park.,2.1997784418788684,3.3839802569677895,False,1,-1.184201815088921
274,274,ks08,0,*,It tries to leave the country.,2.1997784418788684,2.85112439325244,False,1,-0.6513459513735715
275,275,ks08,1,,John tries to leave the country.,0.35415282758281036,0.1536943298481919,True,1,0.20045849773461846
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.35415282758281036,0.2505467723204247,True,1,0.10360605526238564
277,277,ks08,0,*,There is believed to be sheep in the park.,2.1997784418788684,2.8803510174797697,False,1,-0.6805725756009013
278,278,ks08,0,*,I hope to would study in France.,2.1997784418788684,1.542275584042173,False,1,0.6575028578366955
279,279,ks08,1,,John can kick the ball.,0.35415282758281036,0.2366424356788315,True,1,0.11751039190397886
280,280,ks08,0,*,John will rain tomorrow.,2.1997784418788684,2.3830814842665946,False,1,-0.1833030423877262
281,281,ks08,0,*,We expect there to will rain.,2.1997784418788684,1.4582072671224418,False,1,0.7415711747564266
282,282,ks08,1,,John was found in the office.,0.35415282758281036,0.22848947399459407,True,1,0.1256633535882163
283,283,ks08,0,*,Did the child be in the school?,2.1997784418788684,3.2245939733488855,False,1,-1.0248155314700171
284,284,ks08,1,,It did not rain.,0.35415282758281036,0.4447859987789566,True,1,-0.09063317119614622
285,285,ks08,1,,John wants not to leave the town.,0.35415282758281036,0.3888647439162158,True,1,-0.034711916333405424
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.35415282758281036,0.24773308940918404,True,1,0.10641973817362632
287,287,ks08,1,,They needn't take this exam.,0.35415282758281036,0.0073746002046967876,True,1,0.3467782273781136
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.35415282758281036,0.2585376426720224,True,1,0.09561518491078796
289,289,ks08,1,,"They love to play golf, but I do not.",0.35415282758281036,0.12060427697478304,True,1,0.23354855060802732
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.35415282758281036,0.5264727247443899,True,1,-0.17231989716157953
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.35415282758281036,0.32768634990872036,True,1,0.026466477674089994
292,292,ks08,1,,We never found any of the unicorns.,0.35415282758281036,0.10760625016193014,True,1,0.2465465774208802
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.35415282758281036,0.07327320581122931,True,1,0.28087962177158105
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.35415282758281036,0.06724647296024361,True,1,0.28690635462256675
295,295,ks08,1,,The car was driven.,0.35415282758281036,0.3034478778829874,True,1,0.050704949699822977
296,296,ks08,1,,Ricky can be relied on.,0.35415282758281036,0.23640384904243875,True,1,0.11774897854037161
297,297,ks08,1,,The bed was slept in.,0.35415282758281036,0.8352992658938095,True,1,-0.4811464383109992
298,298,ks08,0,*,A pound was weighed by the book.,2.1997784418788684,1.1941477109845302,False,1,1.0056307308943382
299,299,ks08,1,,Who do you think Tom saw?,0.35415282758281036,0.3860080285904295,True,1,-0.03185520100761913
300,300,ks08,1,,he had spent five thousand dollars.,0.35415282758281036,0.36616286902740014,True,1,-0.01201004144458978
301,301,ks08,0,*,Fed knows which politician her to vote for.,2.1997784418788684,1.462743083268815,False,1,0.7370353586100533
302,302,ks08,1,,How did you guess that he fixed the computer?,0.35415282758281036,0.20457760234655947,True,1,0.14957522523625089
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.35415282758281036,0.3997384971440283,True,1,-0.045585669561217956
304,304,ks08,0,*,Which house does your friend live?,2.1997784418788684,1.9658503906644027,False,1,0.2339280512144657
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.35415282758281036,0.38880844809923254,True,1,-0.03465562051642218
306,306,ks08,1,,I found the place where we can relax.,0.35415282758281036,0.3397627108940737,True,1,0.014390116688736632
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,2.1997784418788684,3.778799665114276,False,1,-1.5790212232354075
308,308,ks08,1,,There is a bench to sit on.,0.35415282758281036,0.2083289460201167,True,1,0.14582388156269366
309,309,ks08,1,,I met the man who grows peaches.,0.35415282758281036,0.2375121165340626,True,1,0.11664071104874776
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.35415282758281036,0.3207440289150831,True,1,0.03340879866772728
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,2.1997784418788684,1.4945348943260992,False,1,0.7052435475527692
312,312,ks08,1,,That is the reason why he resigned.,0.35415282758281036,0.19844269928233205,True,1,0.1557101283004783
313,313,ks08,1,,It bothers me that John coughs.,0.35415282758281036,0.14605506457163892,True,1,0.20809776301117144
314,314,ks08,1,,To please John is easy.,0.35415282758281036,0.9998782414213396,True,1,-0.6457254138385293
315,315,ks08,1,,Kim is eager to please Tom.,0.35415282758281036,0.32049251776064497,True,1,0.03366030982216539
316,316,ks08,1,,That we invaded Iraq really bites.,0.35415282758281036,0.2955327305481759,True,1,0.058620097034634444
317,317,ks08,1,,It annoys me that Fido barks.,0.35415282758281036,0.18184899621726835,True,1,0.172303831365542
318,318,ks08,0,*,Who achieved the best result was Angela.,2.1997784418788684,1.7487016572648841,False,1,0.45107678461398426
319,319,ks08,1,,It was the peasant girl who got it.,0.35415282758281036,0.2283441018228153,True,1,0.12580872575999505
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.35415282758281036,0.31311770181229726,True,1,0.0410351257705131
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.35415282758281036,0.15705315374384682,True,1,0.19709967383896354
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.35415282758281036,0.2445669446365481,True,1,0.10958588294626226
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.35415282758281036,0.04391706462271683,True,1,0.31023576296009353
324,324,kl93,1,,I'm sure we even got these tickets!,0.35415282758281036,0.1721317746497528,True,1,0.18202105293305756
325,325,kl93,1,,I'm even sure we got these tickets!,0.35415282758281036,0.19029319231230507,True,1,0.1638596352705053
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.35415282758281036,0.1518537055836578,True,1,0.20229912199915256
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.35415282758281036,0.2006145147329176,True,1,0.15353831284989275
328,328,b_82,0,*,"That he was hungry, John whined.",2.1997784418788684,2.6932475284762623,False,1,-0.49346908659739386
329,329,b_82,0,*,I gave Mary after the party a book.,2.1997784418788684,1.0550261651489774,False,1,1.144752276729891
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",2.1997784418788684,1.8080493616283302,False,1,0.3917290802505382
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.35415282758281036,0.13288964960246852,True,1,0.22126317798034184
332,332,b_82,1,,With no job would John be happy.,0.35415282758281036,0.5017666413254598,True,1,-0.14761381374264942
333,333,b_73,1,,I have much of the manuscript left to type.,0.35415282758281036,0.2865630338767556,True,1,0.06758979370605478
334,334,b_73,1,,He's a more reliable man.,0.35415282758281036,0.21448886288262473,True,1,0.13966396470018563
335,335,b_73,0,*,Any trouble is what I don't want.,2.1997784418788684,1.8204509181458208,False,1,0.37932752373304757
336,336,b_73,1,,They may grow as high as bamboo.,0.35415282758281036,0.1632156215853791,True,1,0.19093720599743125
337,337,b_73,1,,Some of them made as many errors as 20.,0.35415282758281036,0.2312999583059253,True,1,0.12285286927688505
338,338,c_13,0,*,Sally kissed himself.,2.1997784418788684,2.097089293311243,False,1,0.10268914856762557
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.35415282758281036,0.1441961205327906,True,1,0.20995670705001976
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.35415282758281036,0.11906019914060922,True,1,0.23509262844220113
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.35415282758281036,0.14494734036959414,True,1,0.20920548721321622
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,2.1997784418788684,2.1506700222842685,False,1,0.049108419594599884
343,343,c_13,1,,Gwen hit the baseball.,0.35415282758281036,0.1039169069339965,True,1,0.25023592064881384
344,344,c_13,0,*,I hit that you knew the answer.,2.1997784418788684,1.1984877928747633,False,1,1.0012906490041051
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.35415282758281036,0.14198171477130447,True,1,0.21217111281150589
346,346,c_13,1,,It was a brand new car that he bought.,0.35415282758281036,0.1532985513822343,True,1,0.20085427620057605
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.35415282758281036,0.17302448919867275,True,1,0.1811283383841376
348,348,c_13,1,,They chased the man with the car.,0.35415282758281036,0.14106684364589772,True,1,0.21308598393691264
349,349,c_13,1,,I didn't have a red cent.,0.35415282758281036,0.4172133439097958,True,1,-0.06306051632698545
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,2.1997784418788684,2.136990891559523,False,1,0.06278755031934535
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.35415282758281036,0.36191557591004436,True,1,-0.007762748327234004
352,352,c_13,1,,John has a fear of dogs.,0.35415282758281036,0.18333895616178833,True,1,0.17081387142102203
353,353,c_13,0,*,The building's the roof is leaking.,2.1997784418788684,1.4746240052312238,False,1,0.7251544366476446
354,354,c_13,0,*,the panther's the coat is dark black.,2.1997784418788684,1.0467568104619804,False,1,1.153021631416888
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.35415282758281036,0.13517030843601016,True,1,0.2189825191468002
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.35415282758281036,0.5922946202177746,True,1,-0.2381417926349642
357,357,c_13,1,,I know you eat asparagus.,0.35415282758281036,0.13345275571027782,True,1,0.22070007187253254
358,358,c_13,1,,John's drum will always bother me.,0.35415282758281036,0.15493267554423473,True,1,0.19922015203857563
359,359,c_13,1,,An evil thought struck Dave.,0.35415282758281036,0.13228029788206416,True,1,0.2218725297007462
360,360,c_13,1,,In the classroom John put the book on the table.,0.35415282758281036,0.3214611085908891,True,1,0.03269171899192125
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.35415282758281036,0.07927116460782543,True,1,0.27488166297498495
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,2.1997784418788684,1.8849760412883425,False,1,0.3148024005905259
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.35415282758281036,0.07217764941925327,True,1,0.2819751781635571
364,364,c_13,1,,He danced.,0.35415282758281036,0.2238069552801023,True,1,0.13034587230270805
365,365,c_13,0,*,Did Calvin his homework?,2.1997784418788684,1.7243983391477689,False,1,0.47538010273109954
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.35415282758281036,0.130516665222016,True,1,0.22363616236079437
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",2.1997784418788684,3.52810144055029,False,1,-1.3283229986714216
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.35415282758281036,0.10872015271658357,True,1,0.24543267486622677
369,369,c_13,1,,John is likely to leave.,0.35415282758281036,0.20244364942890858,True,1,0.15170917815390178
370,370,c_13,1,,The manager laughed.,0.35415282758281036,0.11857092419657433,True,1,0.23558190338623602
371,371,c_13,0,*,Was sunk.,2.1997784418788684,1.4766120111440666,False,1,0.7231664307348018
372,372,c_13,1,,Who did you think kissed the gorilla?,0.35415282758281036,0.312082310716864,True,1,0.04207051686594637
373,373,c_13,1,,Have you seen my model airplane collection?,0.35415282758281036,0.09919960331716132,True,1,0.25495322426564904
374,374,c_13,1,,It seems that Lucy was mugged.,0.35415282758281036,0.144093776553391,True,1,0.21005905102941935
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.35415282758281036,0.11141940215861952,True,1,0.24273342542419085
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.35415282758281036,0.19181852045620676,True,1,0.1623343071266036
377,377,c_13,1,,Jean is reluctant to dance.,0.35415282758281036,0.13526956577228338,True,1,0.21888326181052697
378,378,c_13,1,,I want her to dance.,0.35415282758281036,0.15833661165707588,True,1,0.19581621592573448
379,379,c_13,1,,Jean persuaded Robert.,0.35415282758281036,0.26631091912252425,True,1,0.08784190846028611
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.35415282758281036,0.2327246863078034,True,1,0.12142814127500695
381,381,c_13,1,,The children admire their mother.,0.35415282758281036,0.10280929096463388,True,1,0.2513435366181765
382,382,c_13,1,,Who has Peter talked with?,0.35415282758281036,0.5491089411205895,True,1,-0.19495611353777914
383,383,c_13,1,,Heidi likes her violin.,0.35415282758281036,0.18027034449037876,True,1,0.1738824830924316
384,384,c_13,0,*,John thinks that Mary loves himself.,2.1997784418788684,2.837318103251901,False,1,-0.6375396613730326
385,385,c_13,1,,Which pictures of himself does John like?,0.35415282758281036,0.3460518612025103,True,1,0.008100966380300056
386,386,d_98,1,,Any owl hunts mice.,0.35415282758281036,0.34773138354793737,True,1,0.006421444034872992
387,387,d_98,0,*,Any man didn't eat dinner.,2.1997784418788684,3.173193867823683,False,1,-0.9734154259448147
388,388,d_98,1,,A pilot could be flying this plane.,0.35415282758281036,0.14094139645038223,True,1,0.21321143113242813
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.35415282758281036,0.1340583565239387,True,1,0.22009447105887167
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.35415282758281036,0.1260490494103642,True,1,0.22810377817244615
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.35415282758281036,0.17794242085911266,True,1,0.1762104067236977
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.35415282758281036,0.23912293218962793,True,1,0.11502989539318242
393,393,d_98,1,,You must pick any flower you see.,0.35415282758281036,0.25882693777841276,True,1,0.0953258898043976
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.35415282758281036,0.19282699791843697,True,1,0.1613258296643734
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",2.1997784418788684,3.3887816520620158,False,1,-1.1890032101831474
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.35415282758281036,0.03851259342162682,True,1,0.31564023416118353
397,397,g_81,1,,In which car was the man seen?,0.35415282758281036,0.36725457274382506,True,1,-0.0131017451610147
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.35415282758281036,1.3071238148648974,False,0,-0.9529709872820871
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,2.1997784418788684,2.479074447930239,False,1,-0.2792960060513705
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.35415282758281036,0.4613091167554733,True,1,-0.10715628917266296
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.35415282758281036,0.08609738106837647,True,1,0.2680554465144339
402,402,m_02,1,,The dog stole the turkey.,0.35415282758281036,0.07040972947760836,True,1,0.283743098105202
403,403,m_02,1,,a tall building.,0.35415282758281036,0.37870478129987556,True,1,-0.0245519537170652
404,404,m_02,1,,This building is tall.,0.35415282758281036,0.32686122111487054,True,1,0.027291606467939822
405,405,m_02,1,,I like the book which you gave me.,0.35415282758281036,0.23903849214872752,True,1,0.11511433543408284
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.35415282758281036,0.07351623288790772,True,1,0.28063659469490265
407,407,m_02,1,,She asked was Alison coming to the party.,0.35415282758281036,0.9609032373748947,True,1,-0.6067504097920844
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.35415282758281036,0.2883651613980455,True,1,0.06578766618476484
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.35415282758281036,0.1562631192637976,True,1,0.19788970831901276
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.35415282758281036,0.25689155523042495,True,1,0.09726127235238541
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.35415282758281036,0.07940844318460162,True,1,0.27474438439820875
412,412,m_02,1,,Magnus went to Ireland.,0.35415282758281036,0.14314309429577166,True,1,0.2110097332870387
413,413,m_02,1,,Who did John send the book?,0.35415282758281036,0.37231450393673193,True,1,-0.018161676353921574
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.35415282758281036,0.15916791920322143,True,1,0.19498490837958893
415,415,m_02,1,,Came right in he did without so much as a knock.,0.35415282758281036,1.0494788982693488,False,0,-0.6953260706865385
416,416,m_02,1,,Harriet admired Mr Knightley.,0.35415282758281036,0.10675069204688765,True,1,0.24740213553592272
417,417,m_02,1,,The book is boring.,0.35415282758281036,0.2568203504381267,True,1,0.09733247714468368
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.35415282758281036,0.15524558823038262,True,1,0.19890723935242774
419,419,m_02,1,,Emma made Harriet some food.,0.35415282758281036,0.189919910287487,True,1,0.16423291729532336
420,420,m_02,1,,The window was broken with a hammer.,0.35415282758281036,0.25219413287468334,True,1,0.10195869470812702
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.35415282758281036,0.25825941032509325,True,1,0.0958934172577171
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.35415282758281036,0.18206604598714174,True,1,0.17208678159566862
423,423,m_02,1,,Frank Churchill crossed the street.,0.35415282758281036,0.10643275419260664,True,1,0.24772007339020372
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.35415282758281036,0.10850143815887801,True,1,0.24565138942393233
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.35415282758281036,0.004851092272787577,True,1,0.3493017353100228
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.35415282758281036,0.6718185669995838,True,1,-0.3176657394167734
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.35415282758281036,0.44475264166953615,True,1,-0.0905998140867258
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,2.1997784418788684,2.583272299794871,False,1,-0.38349385791600277
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.35415282758281036,0.06882344614000983,True,1,0.2853293814428005
430,430,sgww85,0,*,Which article did Terry file papers without reading?,2.1997784418788684,2.0727890832626783,False,1,0.1269893586161901
431,431,sgww85,1,,I want to try and buy some whiskey.,0.35415282758281036,0.1632171622483883,True,1,0.19093566533442205
432,432,sgww85,0,*,She goes and buying some whiskey.,2.1997784418788684,1.5712994047159357,False,1,0.6284790371629327
433,433,sgww85,0,*,Kim and Terry is happy.,2.1997784418788684,2.8313681230820475,False,1,-0.6315896812031792
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.35415282758281036,0.19037257011467365,True,1,0.1637802574681367
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.35415282758281036,0.35588682224188356,True,1,-0.0017339946590732014
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",2.1997784418788684,2.740122720634454,False,1,-0.5403442787555854
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",2.1997784418788684,2.049034453426923,False,1,0.15074398845194548
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.35415282758281036,0.07465174606974435,True,1,0.279501081513066
439,439,sks13,1,,John became deadly afraid of flying.,0.35415282758281036,0.29670523335167714,True,1,0.057447594231133214
440,440,sks13,1,,What John promised is to be gentle.,0.35415282758281036,0.27065423449503695,True,1,0.08349859308777341
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.35415282758281036,0.21989551773833058,True,1,0.13425730984447978
442,442,sks13,1,,I will fix the computer for Carol.,0.35415282758281036,0.16276918750585534,True,1,0.19138364007695502
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.35415282758281036,0.07248351479330668,True,1,0.2816693127895037
444,444,sks13,1,,The paper is cut by Mary.,0.35415282758281036,0.3453723837099919,True,1,0.008780443872818455
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.35415282758281036,0.5028961555651543,True,1,-0.14874332798234396
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.35415282758281036,0.3791661570958476,True,1,-0.025013329513037252
447,447,sks13,1,,"The soup cooks, thickens.",0.35415282758281036,0.2145177979553022,True,1,0.13963502962750815
448,448,sks13,1,,I gave money to the charity.,0.35415282758281036,0.10684467952400117,True,1,0.24730814805880919
449,449,sks13,1,,John asked.,0.35415282758281036,0.45250070000920767,True,1,-0.09834787242639731
450,450,sks13,1,,I saw even the student.,0.35415282758281036,0.9173334433526893,True,1,-0.5631806157698789
451,451,sks13,0,*,John whispered Mary left.,2.1997784418788684,1.5487618429208767,False,1,0.6510165989579917
452,452,sks13,0,*,Mary wonders that Bill will come.,2.1997784418788684,2.367513815731106,False,1,-0.16773537385223758
453,453,sks13,0,*,Sophie will theater.,2.1997784418788684,1.689506895061904,False,1,0.5102715468169643
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.35415282758281036,0.20512400005428036,True,1,0.14902882752853
455,455,sks13,0,*,Herself likes Mary's mother.,2.1997784418788684,2.424699664286641,False,1,-0.2249212224077728
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.35415282758281036,0.1690690935021136,True,1,0.18508373408069675
457,457,sks13,0,*,John's mother likes himself.,2.1997784418788684,1.9030040614494037,False,1,0.2967743804294647
458,458,sks13,0,*,Mary revealed himself to John.,2.1997784418788684,1.5472090383578305,False,1,0.6525694035210379
459,459,sks13,1,,Mary believes that Bill saw himself.,0.35415282758281036,0.41939155505112813,True,1,-0.06523872746831777
460,460,sks13,0,*,John heard that they criticized themselves.,2.1997784418788684,2.776658153800187,False,1,-0.5768797119213187
461,461,sks13,1,,Mary thinks that she is smart.,0.35415282758281036,0.1001788108750064,True,1,0.25397401670780395
462,462,sks13,1,,Henry found that Bill is sad.,0.35415282758281036,0.18483671215844588,True,1,0.16931611542436448
463,463,sks13,1,,John considers himself proud of Mary.,0.35415282758281036,0.15318676219711985,True,1,0.2009660653856905
464,464,sks13,0,*,You should sit before there.,2.1997784418788684,1.1901968458909646,False,1,1.0095815959879038
465,465,sks13,1,,There is a nurse available.,0.35415282758281036,0.28222904104527935,True,1,0.07192378653753101
466,466,sks13,0,*,Everyone hopes everyone to sleep.,2.1997784418788684,2.8391820734352704,False,1,-0.639403631556402
467,467,sks13,1,,Everyone hopes that he will sleep.,0.35415282758281036,0.16514504992420942,True,1,0.18900777765860094
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",2.1997784418788684,3.426261524656552,False,1,-1.2264830827776838
469,469,sks13,1,,John promise Mary to shave himself.,0.35415282758281036,0.3781668822267087,True,1,-0.02401405464389833
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.35415282758281036,0.19603032372436477,True,1,0.1581225038584456
471,471,sks13,0,*,I saw Bill while you did so Mary.,2.1997784418788684,1.8505211014708522,False,1,0.34925734040801615
472,472,sks13,0,*,What Mary did Bill was give a book.,2.1997784418788684,1.264575160936967,False,1,0.9352032809419013
473,473,ad03,1,,The bears sniffed,0.35415282758281036,0.4813021872078032,True,1,-0.12714935962499285
474,474,ad03,1,,to steal talismans from witches is dangerous,0.35415282758281036,0.21185212237893655,True,1,0.1423007052038738
475,475,ad03,0,*,Anson demonized,2.1997784418788684,3.057957973406171,False,1,-0.8581795315273024
476,476,ad03,1,,You kicked yourselves,0.35415282758281036,0.3362605852949155,True,1,0.017892242287894877
477,477,ad03,1,,The book that I said that I'd never read.,0.35415282758281036,0.5896146428192007,True,1,-0.23546181523639037
478,478,ad03,0,*,Anson demonized up the Khyber,2.1997784418788684,0.5840090430681903,True,0,1.615769398810678
479,479,ad03,1,,It is not true that I might be going to the party.,0.35415282758281036,0.22510217211792513,True,1,0.12905065546488523
480,480,ad03,0,*,Kick you!,2.1997784418788684,1.3253277658123492,False,1,0.8744506760665192
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.35415282758281036,0.10221823306368721,True,1,0.25193459451912315
