,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.49255411473051036,0.005677987074227196,True,1,0.4868761276562832
240,240,ks08,1,,This week will be a difficult one for us.,0.49255411473051036,0.0032529327612565305,True,1,0.4893011819692538
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.49255411473051036,0.004447957677439054,True,1,0.4881061570530713
242,242,ks08,1,,Everyone hoped that she would sing.,0.49255411473051036,0.0030755740402149618,True,1,0.4894785406902954
243,243,ks08,1,,This proved a decisive factor.,0.49255411473051036,0.014108218061586924,True,1,0.47844589666892345
244,244,ks08,1,,The crocodile devoured the doughnut.,0.49255411473051036,0.004561217371706536,True,1,0.4879928973588038
245,245,ks08,1,,John is afraid of Bill.,0.49255411473051036,0.0027805415591349272,True,1,0.48977357317137543
246,246,ks08,0,*,John put under the bathtub.,1.7896893929047437,0.33542229343497443,True,0,1.4542670994697693
247,247,ks08,1,,John placed Kim behind the garage.,0.49255411473051036,0.004670172444726369,True,1,0.48788394228578397
248,248,ks08,0,*,Kim depends for Sandy.,1.7896893929047437,0.5398548611047689,True,0,1.2498345317999748
249,249,ks08,1,,John put the book in the box.,0.49255411473051036,0.0023461161203846945,True,1,0.49020799861012565
250,250,ks08,1,,John taught English Syntax to new students.,0.49255411473051036,0.0020529550357179975,True,1,0.49050115969479235
251,251,ks08,1,,John regards Bill as a good friend.,0.49255411473051036,0.003811350061319636,True,1,0.4887427646691907
252,252,ks08,0,*,Kim put in the box.,1.7896893929047437,0.07564995046303685,True,0,1.714039442441707
253,253,ks08,1,,The chickens seem fond of the farmer.,0.49255411473051036,0.0034235900139211175,True,1,0.48913052471658924
254,254,ks08,1,,The rules require that the executives be polite.,0.49255411473051036,0.002472390100829484,True,1,0.49008172462968086
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7896893929047437,0.1254780374735216,True,0,1.6642113554312221
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.49255411473051036,0.2592686053406422,True,1,0.23328550938986814
257,257,ks08,0,*,John paid me against the book.,1.7896893929047437,0.050324388694159373,True,0,1.7393650042105844
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.49255411473051036,0.0028692000610333647,True,1,0.489684914669477
259,259,ks08,1,,We made them be rude.,0.49255411473051036,0.004110905269357707,True,1,0.48844320946115266
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.49255411473051036,0.00387368760043081,True,1,0.48868042713007953
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7896893929047437,7.28969172061992,False,1,-5.500002327715176
262,262,ks08,1,,I read some of the book.,0.49255411473051036,0.15368122476322296,True,1,0.33887288996728737
263,263,ks08,1,,Most of the fruit is rotten.,0.49255411473051036,0.0035658198135010686,True,1,0.4889882949170093
264,264,ks08,0,*,Neither of students failed.,1.7896893929047437,7.675883607287751,False,1,-5.886194214383008
265,265,ks08,0,*,I drank some of water.,1.7896893929047437,0.024032414906148818,True,0,1.765656977998595
266,266,ks08,1,,It is a golden hair.,0.49255411473051036,0.7374249469563301,True,1,-0.24487083222581973
267,267,ks08,1,,The boy in the doorway waved to his father.,0.49255411473051036,0.021153319338833715,True,1,0.4714007953916767
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.49255411473051036,0.48405346007051514,True,1,0.008500654659995222
269,269,ks08,0,*,He washed yourself.,1.7896893929047437,0.36488483175613046,True,0,1.4248045611486133
270,270,ks08,0,*,John is easy to please Kim.,1.7896893929047437,3.796342082272238,False,1,-2.0066526893674945
271,271,ks08,0,*,There seemed to be intelligent.,1.7896893929047437,0.026455107150981868,True,0,1.763234285753762
272,272,ks08,1,,John tried to please Stephen.,0.49255411473051036,0.00383014588214448,True,1,0.4887239688483659
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7896893929047437,2.2346178811379245,False,1,-0.44492848823318076
274,274,ks08,0,*,It tries to leave the country.,1.7896893929047437,0.015795305833782133,True,0,1.7738940870709616
275,275,ks08,1,,John tries to leave the country.,0.49255411473051036,0.004606765284914384,True,1,0.487947349445596
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.49255411473051036,0.005091232168555674,True,1,0.4874628825619547
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7896893929047437,5.483935957834327,False,1,-3.6942465649295837
278,278,ks08,0,*,I hope to would study in France.,1.7896893929047437,0.017416653409280152,True,0,1.7722727394954636
279,279,ks08,1,,John can kick the ball.,0.49255411473051036,0.003375062690603913,True,1,0.48917905203990647
280,280,ks08,0,*,John will rain tomorrow.,1.7896893929047437,1.4630839576627432,False,1,0.3266054352420005
281,281,ks08,0,*,We expect there to will rain.,1.7896893929047437,3.025895649648188,False,1,-1.2362062567434442
282,282,ks08,1,,John was found in the office.,0.49255411473051036,0.0048000148488085885,True,1,0.48775409988170176
283,283,ks08,0,*,Did the child be in the school?,1.7896893929047437,5.891432473426953,False,1,-4.101743080522209
284,284,ks08,1,,It did not rain.,0.49255411473051036,0.724684508295548,True,1,-0.23213039356503762
285,285,ks08,1,,John wants not to leave the town.,0.49255411473051036,0.0027083436166447333,True,1,0.4898457711138656
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.49255411473051036,0.007630029408393343,True,1,0.484924085322117
287,287,ks08,1,,They needn't take this exam.,0.49255411473051036,0.006197185343477146,True,1,0.48635692938703323
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.49255411473051036,0.0024556792669754753,True,1,0.4900984354635349
289,289,ks08,1,,"They love to play golf, but I do not.",0.49255411473051036,0.007902450617866815,True,1,0.48465166411264354
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.49255411473051036,0.020665086885467185,True,1,0.47188902784504316
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.49255411473051036,0.02077413091198176,True,1,0.4717799838185286
292,292,ks08,1,,We never found any of the unicorns.,0.49255411473051036,0.008109027044125557,True,1,0.4844450876863848
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.49255411473051036,0.004703041742664508,True,1,0.48785107298784586
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.49255411473051036,0.0030811754156543853,True,1,0.48947293931485597
295,295,ks08,1,,The car was driven.,0.49255411473051036,0.0033561866061470567,True,1,0.4891979281243633
296,296,ks08,1,,Ricky can be relied on.,0.49255411473051036,0.004958429779598544,True,1,0.4875956849509118
297,297,ks08,1,,The bed was slept in.,0.49255411473051036,0.0048900917937112,True,1,0.48766402293679917
298,298,ks08,0,*,A pound was weighed by the book.,1.7896893929047437,0.23421039786023296,True,0,1.5554789950445107
299,299,ks08,1,,Who do you think Tom saw?,0.49255411473051036,0.00458528512394622,True,1,0.4879688296065641
300,300,ks08,1,,he had spent five thousand dollars.,0.49255411473051036,0.005322263244657232,True,1,0.48723185148585313
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7896893929047437,0.10669930246886249,True,0,1.6829900904358812
302,302,ks08,1,,How did you guess that he fixed the computer?,0.49255411473051036,0.005253217582574533,True,1,0.48730089714793584
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.49255411473051036,0.011882322788047697,True,1,0.4806717919424627
304,304,ks08,0,*,Which house does your friend live?,1.7896893929047437,8.057982053470118,False,1,-6.268292660565375
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.49255411473051036,0.004563373963953334,True,1,0.487990740766557
306,306,ks08,1,,I found the place where we can relax.,0.49255411473051036,0.003678406797311681,True,1,0.4888757079331987
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7896893929047437,7.495689555140635,False,1,-5.706000162235892
308,308,ks08,1,,There is a bench to sit on.,0.49255411473051036,0.004396377001149918,True,1,0.48815773772936044
309,309,ks08,1,,I met the man who grows peaches.,0.49255411473051036,0.003025593499092072,True,1,0.48952852123141827
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.49255411473051036,0.008583945041079332,True,1,0.483970169689431
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7896893929047437,1.5049534284857353,False,1,0.2847359644190084
312,312,ks08,1,,That is the reason why he resigned.,0.49255411473051036,0.006139324298150703,True,1,0.48641479043235963
313,313,ks08,1,,It bothers me that John coughs.,0.49255411473051036,0.003185192600422867,True,1,0.4893689221300875
314,314,ks08,1,,To please John is easy.,0.49255411473051036,0.0033785965968759143,True,1,0.48917551813363447
315,315,ks08,1,,Kim is eager to please Tom.,0.49255411473051036,0.0035459930003623975,True,1,0.48900812173014796
316,316,ks08,1,,That we invaded Iraq really bites.,0.49255411473051036,0.008643720884480104,True,1,0.48391039384603024
317,317,ks08,1,,It annoys me that Fido barks.,0.49255411473051036,0.0032144945697196725,True,1,0.4893396201607907
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7896893929047437,3.3426609407613923,False,1,-1.5529715478566486
319,319,ks08,1,,It was the peasant girl who got it.,0.49255411473051036,0.005585961774446837,True,1,0.48696815295606355
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.49255411473051036,0.3588626507502851,True,1,0.13369146398022524
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.49255411473051036,0.007566492030737148,True,1,0.4849876226997732
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.49255411473051036,0.0034760841073732127,True,1,0.48907803062313715
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.49255411473051036,0.01422649404007083,True,1,0.47832762069043955
324,324,kl93,1,,I'm sure we even got these tickets!,0.49255411473051036,0.040300811262094755,True,1,0.45225330346841564
325,325,kl93,1,,I'm even sure we got these tickets!,0.49255411473051036,0.0478729591352589,True,1,0.44468115559525145
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.49255411473051036,0.18832819394158243,True,1,0.30422592078892796
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.49255411473051036,0.4744903023804247,True,1,0.01806381235008564
328,328,b_82,0,*,"That he was hungry, John whined.",1.7896893929047437,3.645944231219593,False,1,-1.8562548383148492
329,329,b_82,0,*,I gave Mary after the party a book.,1.7896893929047437,1.2618821695650513,False,1,0.5278072233396924
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7896893929047437,3.6761251373017374,False,1,-1.8864357443969937
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.49255411473051036,0.012447733815398739,True,1,0.4801063809151116
332,332,b_82,1,,With no job would John be happy.,0.49255411473051036,0.19124385434086624,True,1,0.30131026038964415
333,333,b_73,1,,I have much of the manuscript left to type.,0.49255411473051036,0.005092699189785747,True,1,0.48746141554072464
334,334,b_73,1,,He's a more reliable man.,0.49255411473051036,1.947143933241591,False,0,-1.4545898185110806
335,335,b_73,0,*,Any trouble is what I don't want.,1.7896893929047437,6.39054900444008,False,1,-4.600859611535337
336,336,b_73,1,,They may grow as high as bamboo.,0.49255411473051036,0.006831131662287899,True,1,0.4857229830682225
337,337,b_73,1,,Some of them made as many errors as 20.,0.49255411473051036,0.0069239276645970535,True,1,0.4856301870659133
338,338,c_13,0,*,Sally kissed himself.,1.7896893929047437,6.292136956249534,False,1,-4.5024475633447905
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.49255411473051036,0.01677134077743194,True,1,0.47578277395307844
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.49255411473051036,0.008109199996179945,True,1,0.48444491473433043
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.49255411473051036,0.005814999967247845,True,1,0.48673911476326254
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7896893929047437,0.0389811952802202,True,0,1.7507081976245236
343,343,c_13,1,,Gwen hit the baseball.,0.49255411473051036,0.004572172893728797,True,1,0.48798194183678156
344,344,c_13,0,*,I hit that you knew the answer.,1.7896893929047437,0.017196469814459475,True,0,1.7724929230902842
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.49255411473051036,0.0077743171928014235,True,1,0.48477979753770895
346,346,c_13,1,,It was a brand new car that he bought.,0.49255411473051036,0.004076238530894568,True,1,0.4884778761996158
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.49255411473051036,0.0037120294226736495,True,1,0.48884208530783674
348,348,c_13,1,,They chased the man with the car.,0.49255411473051036,0.006549928833286904,True,1,0.48600418589722344
349,349,c_13,1,,I didn't have a red cent.,0.49255411473051036,0.005784954438303271,True,1,0.48676916029220707
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7896893929047437,0.5862122378429253,True,0,1.2034771550618184
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.49255411473051036,0.01033066269858602,True,1,0.48222345203192435
352,352,c_13,1,,John has a fear of dogs.,0.49255411473051036,0.002978544433946691,True,1,0.4895755702965637
353,353,c_13,0,*,The building's the roof is leaking.,1.7896893929047437,0.017047930142753454,True,0,1.7726414627619902
354,354,c_13,0,*,the panther's the coat is dark black.,1.7896893929047437,0.06203959424893442,True,0,1.7276497986558093
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.49255411473051036,0.002917107213812469,True,1,0.4896370075166979
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.49255411473051036,0.007824808357920135,True,1,0.4847293063725902
357,357,c_13,1,,I know you eat asparagus.,0.49255411473051036,0.0048847422395157805,True,1,0.48766937249099457
358,358,c_13,1,,John's drum will always bother me.,0.49255411473051036,0.0035441827396941903,True,1,0.48900993199081616
359,359,c_13,1,,An evil thought struck Dave.,0.49255411473051036,0.0024356092945256556,True,1,0.49011850543598473
360,360,c_13,1,,In the classroom John put the book on the table.,0.49255411473051036,0.0026013456741289832,True,1,0.48995276905638135
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.49255411473051036,0.00240907945898217,True,1,0.4901450352715282
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7896893929047437,0.019173058751274924,True,0,1.7705163341534689
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.49255411473051036,0.009175930224972383,True,1,0.483378184505538
364,364,c_13,1,,He danced.,0.49255411473051036,0.0060231774133051655,True,1,0.4865309373172052
365,365,c_13,0,*,Did Calvin his homework?,1.7896893929047437,0.5845981155047104,True,0,1.2050912774000333
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.49255411473051036,0.0027607255349858064,True,1,0.48979338919552456
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7896893929047437,2.638577826307248,False,1,-0.8488884334025044
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.49255411473051036,0.005103572452464414,True,1,0.48745054227804596
369,369,c_13,1,,John is likely to leave.,0.49255411473051036,0.0036154742455635045,True,1,0.48893864048494684
370,370,c_13,1,,The manager laughed.,0.49255411473051036,0.006516758288850523,True,1,0.48603735644165985
371,371,c_13,0,*,Was sunk.,1.7896893929047437,0.24184623457195248,True,0,1.5478431583327912
372,372,c_13,1,,Who did you think kissed the gorilla?,0.49255411473051036,0.012024955437369287,True,1,0.48052915929314105
373,373,c_13,1,,Have you seen my model airplane collection?,0.49255411473051036,0.0032784438753003862,True,1,0.48927567085520995
374,374,c_13,1,,It seems that Lucy was mugged.,0.49255411473051036,0.003081778641998855,True,1,0.4894723360885115
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.49255411473051036,0.0029243451234242882,True,1,0.4896297696070861
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.49255411473051036,0.006127579652871669,True,1,0.48642653507763867
377,377,c_13,1,,Jean is reluctant to dance.,0.49255411473051036,0.002628912823133554,True,1,0.4899252019073768
378,378,c_13,1,,I want her to dance.,0.49255411473051036,0.002410543755366387,True,1,0.490143570975144
379,379,c_13,1,,Jean persuaded Robert.,0.49255411473051036,0.008362942988183578,True,1,0.4841911717423268
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.49255411473051036,0.002352489849081513,True,1,0.4902016248814288
381,381,c_13,1,,The children admire their mother.,0.49255411473051036,0.003154512352719269,True,1,0.48939960237779107
382,382,c_13,1,,Who has Peter talked with?,0.49255411473051036,0.011422872749562166,True,1,0.4811312419809482
383,383,c_13,1,,Heidi likes her violin.,0.49255411473051036,0.0036352158053285437,True,1,0.4889188989251818
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7896893929047437,0.11354586288854163,True,0,1.6761435300162022
385,385,c_13,1,,Which pictures of himself does John like?,0.49255411473051036,0.0051978971303029975,True,1,0.48735621760020736
386,386,d_98,1,,Any owl hunts mice.,0.49255411473051036,0.25023847228106105,True,1,0.2423156424494493
387,387,d_98,0,*,Any man didn't eat dinner.,1.7896893929047437,1.6545587465659914,False,1,0.13513064633875227
388,388,d_98,1,,A pilot could be flying this plane.,0.49255411473051036,0.005043080182124276,True,1,0.48751103454838607
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.49255411473051036,0.38104068519580575,True,1,0.11151342953470461
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.49255411473051036,0.010586442606970834,True,1,0.4819676721235395
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.49255411473051036,0.05803594414010365,True,1,0.4345181705904067
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.49255411473051036,0.04996024542121464,True,1,0.44259386930929573
393,393,d_98,1,,You must pick any flower you see.,0.49255411473051036,0.0039238699830025136,True,1,0.4886302447475078
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.49255411473051036,0.037960712936664344,True,1,0.454593401793846
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7896893929047437,8.116091992884781,False,1,-6.326402599980038
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.49255411473051036,0.004085983077190653,True,1,0.4884681316533197
397,397,g_81,1,,In which car was the man seen?,0.49255411473051036,0.02156385560692313,True,1,0.4709902591235872
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.49255411473051036,3.8818077484472417,False,0,-3.3892536337167316
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7896893929047437,0.3418367957997317,True,0,1.447852597105012
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.49255411473051036,0.02815600240340217,True,1,0.4643981123271082
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.49255411473051036,0.0025817044018203368,True,1,0.48997241032869004
402,402,m_02,1,,The dog stole the turkey.,0.49255411473051036,0.003294647114416248,True,1,0.4892594676160941
403,403,m_02,1,,a tall building.,0.49255411473051036,0.048252580680129255,True,1,0.4443015340503811
404,404,m_02,1,,This building is tall.,0.49255411473051036,0.5444853925134574,True,1,-0.05193127778294704
405,405,m_02,1,,I like the book which you gave me.,0.49255411473051036,0.0029215016546033368,True,1,0.489632613075907
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.49255411473051036,0.0025865285491932137,True,1,0.48996758618131714
407,407,m_02,1,,She asked was Alison coming to the party.,0.49255411473051036,1.0645675718412648,False,0,-0.5720134571107545
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.49255411473051036,1.0547667611084115,False,0,-0.5622126463779011
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.49255411473051036,0.003637198597002073,True,1,0.4889169161335083
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.49255411473051036,0.00840350795154415,True,1,0.4841506067789662
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.49255411473051036,0.008246443987386205,True,1,0.48430767074312414
412,412,m_02,1,,Magnus went to Ireland.,0.49255411473051036,0.0024604168548522432,True,1,0.4900936978756581
413,413,m_02,1,,Who did John send the book?,0.49255411473051036,0.01052597987009615,True,1,0.48202813486041424
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.49255411473051036,0.009587140346168416,True,1,0.48296697438434194
415,415,m_02,1,,Came right in he did without so much as a knock.,0.49255411473051036,1.6448665707348438,False,0,-1.1523124560043334
416,416,m_02,1,,Harriet admired Mr Knightley.,0.49255411473051036,0.0033125743144285765,True,1,0.4892415404160818
417,417,m_02,1,,The book is boring.,0.49255411473051036,0.0035904744046954444,True,1,0.4889636403258149
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.49255411473051036,0.003044551431551354,True,1,0.489509563298959
419,419,m_02,1,,Emma made Harriet some food.,0.49255411473051036,0.0021170251093471245,True,1,0.4904370896211632
420,420,m_02,1,,The window was broken with a hammer.,0.49255411473051036,0.0038086772809973425,True,1,0.48874543744951304
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.49255411473051036,0.005122989196792337,True,1,0.48743112553371803
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.49255411473051036,0.003081520116391769,True,1,0.4894725946141186
423,423,m_02,1,,Frank Churchill crossed the street.,0.49255411473051036,0.003509788218571197,True,1,0.4890443265119392
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.49255411473051036,0.002466188119285189,True,1,0.4900879266112252
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.49255411473051036,0.004988285521772667,True,1,0.4875658292087377
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.49255411473051036,0.10819544177307953,True,1,0.3843586729574308
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.49255411473051036,0.0054216084885720175,True,1,0.4871325062419383
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7896893929047437,0.6475567098258952,True,0,1.1421326830788485
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.49255411473051036,0.004316249474385019,True,1,0.48823786525612534
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7896893929047437,0.9074873698315431,True,0,0.8822020230732006
431,431,sgww85,1,,I want to try and buy some whiskey.,0.49255411473051036,5.360328860268426,False,0,-4.867774745537916
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7896893929047437,0.016173709508072887,True,0,1.7735156833966708
433,433,sgww85,0,*,Kim and Terry is happy.,1.7896893929047437,0.026754758749812667,True,0,1.762934634154931
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.49255411473051036,0.005690418709232303,True,1,0.48686369602127805
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.49255411473051036,0.03160372483100171,True,1,0.46095038989950865
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7896893929047437,1.3072452130069812,False,1,0.48244417989776256
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7896893929047437,0.07222800470385499,True,0,1.7174613882008887
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.49255411473051036,0.002288064806551458,True,1,0.4902660499239589
439,439,sks13,1,,John became deadly afraid of flying.,0.49255411473051036,0.002475060406649747,True,1,0.4900790543238606
440,440,sks13,1,,What John promised is to be gentle.,0.49255411473051036,0.0029789752792305606,True,1,0.4895751394512798
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.49255411473051036,0.02913649003433097,True,1,0.4634176246961794
442,442,sks13,1,,I will fix the computer for Carol.,0.49255411473051036,0.0023968483354747353,True,1,0.49015726639503565
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.49255411473051036,0.0029329617298319978,True,1,0.4896211530006784
444,444,sks13,1,,The paper is cut by Mary.,0.49255411473051036,0.004695967447319216,True,1,0.48785814728319116
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.49255411473051036,0.0657017306454577,True,1,0.42685238408505266
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.49255411473051036,0.32905681697379713,True,1,0.16349729775671323
447,447,sks13,1,,"The soup cooks, thickens.",0.49255411473051036,0.005381904095166261,True,1,0.4871722106353441
448,448,sks13,1,,I gave money to the charity.,0.49255411473051036,0.002721525071619211,True,1,0.48983258965889115
449,449,sks13,1,,John asked.,0.49255411473051036,0.22942552586916354,True,1,0.2631285888613468
450,450,sks13,1,,I saw even the student.,0.49255411473051036,2.293268871275068,False,0,-1.8007147565445576
451,451,sks13,0,*,John whispered Mary left.,1.7896893929047437,0.019727125277146918,True,0,1.7699622676275968
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7896893929047437,0.05844511338982765,True,0,1.731244279514916
453,453,sks13,0,*,Sophie will theater.,1.7896893929047437,0.03282159608733356,True,0,1.7568677968174102
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.49255411473051036,0.003883258332502125,True,1,0.4886708563980082
455,455,sks13,0,*,Herself likes Mary's mother.,1.7896893929047437,0.016652942979763646,True,0,1.77303644992498
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.49255411473051036,0.020719433398050723,True,1,0.47183468133245965
457,457,sks13,0,*,John's mother likes himself.,1.7896893929047437,0.07123713325151927,True,0,1.7184522596532243
458,458,sks13,0,*,Mary revealed himself to John.,1.7896893929047437,1.735546518206451,False,1,0.05414287469829282
459,459,sks13,1,,Mary believes that Bill saw himself.,0.49255411473051036,0.11518677512634785,True,1,0.3773673396041625
460,460,sks13,0,*,John heard that they criticized themselves.,1.7896893929047437,0.6118001761169529,True,0,1.1778892167877908
461,461,sks13,1,,Mary thinks that she is smart.,0.49255411473051036,0.002525452588349042,True,1,0.49002866214216134
462,462,sks13,1,,Henry found that Bill is sad.,0.49255411473051036,0.17003943893721724,True,1,0.3225146757932931
463,463,sks13,1,,John considers himself proud of Mary.,0.49255411473051036,0.002713512800319931,True,1,0.4898406019301904
464,464,sks13,0,*,You should sit before there.,1.7896893929047437,0.02679777143882709,True,0,1.7628916214659167
465,465,sks13,1,,There is a nurse available.,0.49255411473051036,0.008993775032331876,True,1,0.48356033969817847
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7896893929047437,0.1916870105239525,True,0,1.5980023823807912
467,467,sks13,1,,Everyone hopes that he will sleep.,0.49255411473051036,0.0032726693606634012,True,1,0.48928144536984697
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7896893929047437,3.1919880572947594,False,1,-1.4022986643900157
469,469,sks13,1,,John promise Mary to shave himself.,0.49255411473051036,4.527241866156897,False,0,-4.034687751426387
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.49255411473051036,0.003489100179754445,True,1,0.4890650145507559
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7896893929047437,1.0046540400186628,False,1,0.785035352886081
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7896893929047437,0.021965864954931327,True,0,1.7677235279498125
473,473,ad03,1,,The bears sniffed,0.49255411473051036,0.015335824892530353,True,1,0.47721828983798
474,474,ad03,1,,to steal talismans from witches is dangerous,0.49255411473051036,0.0033169699599769065,True,1,0.4892371447705335
475,475,ad03,0,*,Anson demonized,1.7896893929047437,0.028335506888694864,True,0,1.761353886016049
476,476,ad03,1,,You kicked yourselves,0.49255411473051036,0.008860439896186222,True,1,0.4836936748343241
477,477,ad03,1,,The book that I said that I'd never read.,0.49255411473051036,0.008725992412267581,True,1,0.4838281223182428
478,478,ad03,0,*,Anson demonized up the Khyber,1.7896893929047437,0.06074497612848094,True,0,1.7289444167762629
479,479,ad03,1,,It is not true that I might be going to the party.,0.49255411473051036,0.006007202550978823,True,1,0.48654691217953155
480,480,ad03,0,*,Kick you!,1.7896893929047437,6.3859976904861275,False,1,-4.596308297581384
