,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
238,238,ks08,1,,A smith hammered the metal.,0.48957469396436515,0.0002602332197683114,True,1,0.48931446074459684
239,239,ks08,1,,Sandy removed her ballet shoes.,0.48957469396436515,0.00025773902362411926,True,1,0.489316954940741
240,240,ks08,1,,This week will be a difficult one for us.,0.48957469396436515,0.0002498264299121374,True,1,0.48932486753445303
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.48957469396436515,0.00037342265862852107,True,1,0.48920127130573665
242,242,ks08,1,,Everyone hoped that she would sing.,0.48957469396436515,0.0003122682951098173,True,1,0.4892624256692553
243,243,ks08,1,,This proved a decisive factor.,0.48957469396436515,0.0004324291853231382,True,1,0.489142264779042
244,244,ks08,1,,The crocodile devoured the doughnut.,0.48957469396436515,0.0002800149281134607,True,1,0.4892946790362517
245,245,ks08,1,,John is afraid of Bill.,0.48957469396436515,0.00042374148396888986,True,1,0.48915095248039625
246,246,ks08,0,*,John put under the bathtub.,1.7970372802642915,2.1201583102679367,False,1,-0.3231210300036451
247,247,ks08,1,,John placed Kim behind the garage.,0.48957469396436515,0.003477808083723203,True,1,0.4860968858806419
248,248,ks08,0,*,Kim depends for Sandy.,1.7970372802642915,1.1670334223976264,False,1,0.6300038578666651
249,249,ks08,1,,John put the book in the box.,0.48957469396436515,0.0005487289975486644,True,1,0.4890259649668165
250,250,ks08,1,,John taught English Syntax to new students.,0.48957469396436515,0.0002750264717378399,True,1,0.4892996674926273
251,251,ks08,1,,John regards Bill as a good friend.,0.48957469396436515,0.00043449359729814615,True,1,0.489140200367067
252,252,ks08,0,*,Kim put in the box.,1.7970372802642915,0.015890332166379292,True,0,1.7811469480979123
253,253,ks08,1,,The chickens seem fond of the farmer.,0.48957469396436515,0.0004552238979833443,True,1,0.4891194700663818
254,254,ks08,1,,The rules require that the executives be polite.,0.48957469396436515,0.00030057099067875664,True,1,0.4892741229736864
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7970372802642915,0.21969973829765746,True,0,1.577337541966634
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.48957469396436515,0.002952866287382933,True,1,0.4866218276769822
257,257,ks08,0,*,John paid me against the book.,1.7970372802642915,0.44196250584592334,True,0,1.3550747744183682
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.48957469396436515,0.00041858049803406304,True,1,0.4891561134663311
259,259,ks08,1,,We made them be rude.,0.48957469396436515,0.00034968310420059015,True,1,0.48922501086016457
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.48957469396436515,5.815298962286051,False,0,-5.325724268321686
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7970372802642915,9.213897716696211,False,1,-7.41686043643192
262,262,ks08,1,,I read some of the book.,0.48957469396436515,0.0007218197459790612,True,1,0.4888528742183861
263,263,ks08,1,,Most of the fruit is rotten.,0.48957469396436515,0.00026711378321094995,True,1,0.4893075801811542
264,264,ks08,0,*,Neither of students failed.,1.7970372802642915,11.199181543490283,False,1,-9.402144263225992
265,265,ks08,0,*,I drank some of water.,1.7970372802642915,0.10195804862948257,True,0,1.695079231634809
266,266,ks08,1,,It is a golden hair.,0.48957469396436515,9.669293703838067,False,0,-9.179719009873702
267,267,ks08,1,,The boy in the doorway waved to his father.,0.48957469396436515,6.402160893051917,False,0,-5.912586199087552
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.48957469396436515,0.0007492649678724005,True,1,0.48882542899649273
269,269,ks08,0,*,He washed yourself.,1.7970372802642915,0.01947076570539112,True,0,1.7775665145589004
270,270,ks08,0,*,John is easy to please Kim.,1.7970372802642915,0.0027235066079435424,True,0,1.794313773656348
271,271,ks08,0,*,There seemed to be intelligent.,1.7970372802642915,0.004456842160704075,True,0,1.7925804381035875
272,272,ks08,1,,John tried to please Stephen.,0.48957469396436515,0.0003270620806542095,True,1,0.48924763188371095
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7970372802642915,0.0024092517290678797,True,0,1.7946280285352236
274,274,ks08,0,*,It tries to leave the country.,1.7970372802642915,0.04207717101354172,True,0,1.7549601092507499
275,275,ks08,1,,John tries to leave the country.,0.48957469396436515,0.00030237718590662066,True,1,0.4892723167784585
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.48957469396436515,0.091103143352823,True,1,0.39847155061154216
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7970372802642915,3.251588360274174,False,1,-1.4545510800098824
278,278,ks08,0,*,I hope to would study in France.,1.7970372802642915,0.002159826192726861,True,0,1.7948774540715646
279,279,ks08,1,,John can kick the ball.,0.48957469396436515,0.0005895909944814554,True,1,0.4889851029698837
280,280,ks08,0,*,John will rain tomorrow.,1.7970372802642915,0.02931216752337931,True,0,1.7677251127409122
281,281,ks08,0,*,We expect there to will rain.,1.7970372802642915,0.04091391960920806,True,0,1.7561233606550835
282,282,ks08,1,,John was found in the office.,0.48957469396436515,0.0006531659602403511,True,1,0.4889215280041248
283,283,ks08,0,*,Did the child be in the school?,1.7970372802642915,10.070995483378729,False,1,-8.273958203114438
284,284,ks08,1,,It did not rain.,0.48957469396436515,3.153993483393457,False,0,-2.664418789429092
285,285,ks08,1,,John wants not to leave the town.,0.48957469396436515,0.00029188408331685386,True,1,0.4892828098810483
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.48957469396436515,0.00045479380573159624,True,1,0.48911990015863355
287,287,ks08,1,,They needn't take this exam.,0.48957469396436515,0.0003054735258439119,True,1,0.4892692204385212
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.48957469396436515,0.001050422386910679,True,1,0.4885242715774545
289,289,ks08,1,,"They love to play golf, but I do not.",0.48957469396436515,0.0003516613854829185,True,1,0.4892230325788822
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.48957469396436515,0.08599104454496612,True,1,0.40358364941939906
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.48957469396436515,0.005779169882435751,True,1,0.4837955240819294
292,292,ks08,1,,We never found any of the unicorns.,0.48957469396436515,0.0004215050544636782,True,1,0.48915318890990145
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.48957469396436515,0.00026590968223964715,True,1,0.4893087842821255
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.48957469396436515,0.00028053097630920446,True,1,0.48929416298805595
295,295,ks08,1,,The car was driven.,0.48957469396436515,0.00029781869753689683,True,1,0.4892768752668282
296,296,ks08,1,,Ricky can be relied on.,0.48957469396436515,0.00033033049559478764,True,1,0.48924436346877037
297,297,ks08,1,,The bed was slept in.,0.48957469396436515,0.000346242621475167,True,1,0.48922845134289
298,298,ks08,0,*,A pound was weighed by the book.,1.7970372802642915,0.013364916610708395,True,0,1.7836723636535832
299,299,ks08,1,,Who do you think Tom saw?,0.48957469396436515,0.00029790470661810207,True,1,0.48927678925774704
300,300,ks08,1,,he had spent five thousand dollars.,0.48957469396436515,0.0005177606760862097,True,1,0.4890569332882789
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7970372802642915,7.146014054295275,False,1,-5.348976774030984
302,302,ks08,1,,How did you guess that he fixed the computer?,0.48957469396436515,0.0033372245781875293,True,1,0.4862374693861776
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.48957469396436515,0.002047874331751004,True,1,0.48752681963261413
304,304,ks08,0,*,Which house does your friend live?,1.7970372802642915,5.535419975257567,False,1,-3.738382694993276
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.48957469396436515,0.1428099148305215,True,1,0.3467647791338436
306,306,ks08,1,,I found the place where we can relax.,0.48957469396436515,0.00043862243011034047,True,1,0.4891360715342548
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7970372802642915,10.252080556737766,False,1,-8.455043276473475
308,308,ks08,1,,There is a bench to sit on.,0.48957469396436515,0.000313816474862066,True,1,0.4892608774895031
309,309,ks08,1,,I met the man who grows peaches.,0.48957469396436515,0.001269704536645848,True,1,0.4883049894277193
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.48957469396436515,0.0003840023685030658,True,1,0.4891906915958621
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7970372802642915,1.1296314233065732,False,1,0.6674058569577184
312,312,ks08,1,,That is the reason why he resigned.,0.48957469396436515,0.0010015445665937544,True,1,0.4885731493977714
313,313,ks08,1,,It bothers me that John coughs.,0.48957469396436515,0.001984410096647696,True,1,0.48759028386771747
314,314,ks08,1,,To please John is easy.,0.48957469396436515,0.0003643052473183342,True,1,0.4892103887170468
315,315,ks08,1,,Kim is eager to please Tom.,0.48957469396436515,0.0004146237546538819,True,1,0.48916007020971125
316,316,ks08,1,,That we invaded Iraq really bites.,0.48957469396436515,0.0007326601160668015,True,1,0.48884203384829833
317,317,ks08,1,,It annoys me that Fido barks.,0.48957469396436515,0.0012297699832448262,True,1,0.48834492398112034
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7970372802642915,10.471944547231157,False,1,-8.674907266966866
319,319,ks08,1,,It was the peasant girl who got it.,0.48957469396436515,0.00029816273389248333,True,1,0.48927653123047266
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.48957469396436515,0.0003250838331031234,True,1,0.489249610131262
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.48957469396436515,0.0006642639072360064,True,1,0.48891043005712914
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.48957469396436515,0.0004844704719055244,True,1,0.4890902234924596
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.48957469396436515,0.0005650736574400689,True,1,0.4890096203069251
324,324,kl93,1,,I'm sure we even got these tickets!,0.48957469396436515,0.00040972084856337275,True,1,0.48916497311580176
325,325,kl93,1,,I'm even sure we got these tickets!,0.48957469396436515,0.002031340639305723,True,1,0.48754335332505944
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.48957469396436515,0.1711075442182111,True,1,0.3184671497461541
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.48957469396436515,6.140470047652334,False,0,-5.650895353687969
328,328,b_82,0,*,"That he was hungry, John whined.",1.7970372802642915,10.545197066309152,False,1,-8.74815978604486
329,329,b_82,0,*,I gave Mary after the party a book.,1.7970372802642915,0.07660005909989169,True,0,1.7204372211644
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7970372802642915,0.024006446717260276,True,0,1.7730308335470313
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.48957469396436515,0.00034968310420059015,True,1,0.48922501086016457
332,332,b_82,1,,With no job would John be happy.,0.48957469396436515,0.008710766202645338,True,1,0.4808639277617198
333,333,b_73,1,,I have much of the manuscript left to type.,0.48957469396436515,0.00034254411169615067,True,1,0.489232149852669
334,334,b_73,1,,He's a more reliable man.,0.48957469396436515,0.1321521254583324,True,1,0.3574225685060327
335,335,b_73,0,*,Any trouble is what I don't want.,1.7970372802642915,9.029533067133068,False,1,-7.2324957868687765
336,336,b_73,1,,They may grow as high as bamboo.,0.48957469396436515,0.00026152332291422243,True,1,0.4893131706414509
337,337,b_73,1,,Some of them made as many errors as 20.,0.48957469396436515,0.0006112698290541885,True,1,0.48896342413531096
338,338,c_13,0,*,Sally kissed himself.,1.7970372802642915,0.07699811040356898,True,0,1.7200391698607225
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.48957469396436515,0.0003600906143941249,True,1,0.489214603349971
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.48957469396436515,0.00030822583358927895,True,1,0.48926646813077584
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.48957469396436515,0.00046993313017058375,True,1,0.4891047608341946
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7970372802642915,0.010299310475989587,True,0,1.786737969788302
343,343,c_13,1,,Gwen hit the baseball.,0.48957469396436515,0.0971851370126252,True,1,0.39238955695173994
344,344,c_13,0,*,I hit that you knew the answer.,1.7970372802642915,0.0023141617699007876,True,0,1.7947231184943908
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.48957469396436515,0.0006258085950477802,True,1,0.48894888536931735
346,346,c_13,1,,It was a brand new car that he bought.,0.48957469396436515,0.0003121822851722945,True,1,0.4892625116791929
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.48957469396436515,0.0005514817694052856,True,1,0.48902321219495987
348,348,c_13,1,,They chased the man with the car.,0.48957469396436515,0.0005889027828458045,True,1,0.48898579118151936
349,349,c_13,1,,I didn't have a red cent.,0.48957469396436515,0.0003852065680408663,True,1,0.4891894873963243
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7970372802642915,11.163256064534638,False,1,-9.366218784270346
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.48957469396436515,0.0013129969068307623,True,1,0.48826169705753436
352,352,c_13,1,,John has a fear of dogs.,0.48957469396436515,0.0005351372634982478,True,1,0.4890395567008669
353,353,c_13,0,*,The building's the roof is leaking.,1.7970372802642915,0.0023729893295957646,True,0,1.7946642909346957
354,354,c_13,0,*,the panther's the coat is dark black.,1.7970372802642915,0.0025683519351707546,True,0,1.7944689283291209
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.48957469396436515,0.00024131183950206354,True,1,0.4893333821248631
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.48957469396436515,0.0004542776951987463,True,1,0.4891204162691664
357,357,c_13,1,,I know you eat asparagus.,0.48957469396436515,0.0002616093298316352,True,1,0.4893130846345335
358,358,c_13,1,,John's drum will always bother me.,0.48957469396436515,0.0004181504167062036,True,1,0.4891565435476589
359,359,c_13,1,,An evil thought struck Dave.,0.48957469396436515,0.0005009864461810138,True,1,0.48907370751818413
360,360,c_13,1,,In the classroom John put the book on the table.,0.48957469396436515,0.000401807421251465,True,1,0.4891728865431137
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.48957469396436515,0.00046193335371232157,True,1,0.48911276061065284
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7970372802642915,0.0051555236163950925,True,0,1.7918817566478964
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.48957469396436515,0.0002698660177762541,True,1,0.4893048279465889
364,364,c_13,1,,He danced.,0.48957469396436515,0.0006376805954730547,True,1,0.4889370133688921
365,365,c_13,0,*,Did Calvin his homework?,1.7970372802642915,2.418939899265965,False,1,-0.6219026190016737
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.48957469396436515,0.000319321127436315,True,1,0.4892553728369288
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7970372802642915,0.10229152512415106,True,0,1.6947457551401406
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.48957469396436515,0.0007392848267748128,True,1,0.4888354091375903
369,369,c_13,1,,John is likely to leave.,0.48957469396436515,0.0003048714592245382,True,1,0.4892698225051406
370,370,c_13,1,,The manager laughed.,0.48957469396436515,0.00047750285196627204,True,1,0.48909719111239885
371,371,c_13,0,*,Was sunk.,1.7970372802642915,0.00669773706615083,True,0,1.7903395431981408
372,372,c_13,1,,Who did you think kissed the gorilla?,0.48957469396436515,0.00026083526775950446,True,1,0.48931385869660565
373,373,c_13,1,,Have you seen my model airplane collection?,0.48957469396436515,0.0002607492608882377,True,1,0.4893139447034769
374,374,c_13,1,,It seems that Lucy was mugged.,0.48957469396436515,0.0003822820851926566,True,1,0.4891924118791725
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.48957469396436515,0.00027984291208923257,True,1,0.48929485105227594
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.48957469396436515,0.00043251520242978514,True,1,0.4891421787619354
377,377,c_13,1,,Jean is reluctant to dance.,0.48957469396436515,0.0003105480973336231,True,1,0.48926414586703154
378,378,c_13,1,,I want her to dance.,0.48957469396436515,0.00038649678294675485,True,1,0.48918819718141837
379,379,c_13,1,,Jean persuaded Robert.,0.48957469396436515,0.0003653374041970528,True,1,0.4892093565601681
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.48957469396436515,0.0003574242203314626,True,1,0.4892172697440337
381,381,c_13,1,,The children admire their mother.,0.48957469396436515,0.0003878730134515035,True,1,0.48918682095091365
382,382,c_13,1,,Who has Peter talked with?,0.48957469396436515,0.00042021480824921774,True,1,0.48915447915611593
383,383,c_13,1,,Heidi likes her violin.,0.48957469396436515,0.00035785428355663456,True,1,0.48921683968080854
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7970372802642915,0.009991973520981856,True,0,1.7870453067433096
385,385,c_13,1,,Which pictures of himself does John like?,0.48957469396436515,0.0005118251570542891,True,1,0.48906286880731087
386,386,d_98,1,,Any owl hunts mice.,0.48957469396436515,0.00045298741967439286,True,1,0.4891217065446908
387,387,d_98,0,*,Any man didn't eat dinner.,1.7970372802642915,9.065006123868418,False,1,-7.267968843604127
388,388,d_98,1,,A pilot could be flying this plane.,0.48957469396436515,0.0003160527374372555,True,1,0.4892586412269279
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.48957469396436515,0.6546525554163893,True,1,-0.1650778614520242
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.48957469396436515,0.0022048677382084745,True,1,0.48736982622615665
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.48957469396436515,0.0004949649753256212,True,1,0.4890797289890395
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.48957469396436515,0.00039707658869851003,True,1,0.4891776173756666
393,393,d_98,1,,You must pick any flower you see.,0.48957469396436515,0.06122426573945862,True,1,0.42835042822490654
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.48957469396436515,0.04553511100089579,True,1,0.44403958296346935
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7970372802642915,10.792772634948395,False,1,-8.995735354684104
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.48957469396436515,0.00028354126113001155,True,1,0.48929115270323514
397,397,g_81,1,,In which car was the man seen?,0.48957469396436515,0.0010191851382309132,True,1,0.48855550882613424
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.48957469396436515,6.262610805965818,False,0,-5.773036112001453
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7970372802642915,0.8399180852331825,True,0,0.9571191950311091
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.48957469396436515,0.0004380203079226097,True,1,0.48913667365644253
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.48957469396436515,0.0002253148661426682,True,1,0.48934937909822246
402,402,m_02,1,,The dog stole the turkey.,0.48957469396436515,0.00024509609570259677,True,1,0.48932959786866254
403,403,m_02,1,,a tall building.,0.48957469396436515,4.4071200864045466,False,0,-3.9175453924401813
404,404,m_02,1,,This building is tall.,0.48957469396436515,7.775844311192593,False,0,-7.2862696172282275
405,405,m_02,1,,I like the book which you gave me.,0.48957469396436515,0.0006570373274032963,True,1,0.48891765663696185
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.48957469396436515,0.0003039253550445882,True,1,0.48927076860932056
407,407,m_02,1,,She asked was Alison coming to the party.,0.48957469396436515,0.06091557529026942,True,1,0.42865911867409573
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.48957469396436515,2.350962825491779,False,0,-1.8613881315274137
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.48957469396436515,0.0005819346585246761,True,1,0.48899275930584046
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.48957469396436515,0.0003655954435321141,True,1,0.48920909852083305
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.48957469396436515,0.0024967675921957993,True,1,0.48707792637216935
412,412,m_02,1,,Magnus went to Ireland.,0.48957469396436515,0.0006449931081227337,True,1,0.48892970085624243
413,413,m_02,1,,Who did John send the book?,0.48957469396436515,0.0002813050489489248,True,1,0.48929338891541624
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.48957469396436515,0.001013419659382125,True,1,0.48856127430498303
415,415,m_02,1,,Came right in he did without so much as a knock.,0.48957469396436515,7.403696368282304,False,0,-6.914121674317939
416,416,m_02,1,,Harriet admired Mr Knightley.,0.48957469396436515,0.0013889123105510395,True,1,0.4881857816538141
417,417,m_02,1,,The book is boring.,0.48957469396436515,0.0003121822851722945,True,1,0.4892625116791929
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.48957469396436515,0.0002216166663620616,True,1,0.4893530772980031
419,419,m_02,1,,Emma made Harriet some food.,0.48957469396436515,0.0005677404353091282,True,1,0.48900695352905604
420,420,m_02,1,,The window was broken with a hammer.,0.48957469396436515,0.0002546427861337331,True,1,0.4893200511782314
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.48957469396436515,0.0003305025176388783,True,1,0.48924419144672626
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.48957469396436515,0.0006577255715420774,True,1,0.48891696839282306
423,423,m_02,1,,Frank Churchill crossed the street.,0.48957469396436515,0.0003003989722035621,True,1,0.4892742949921616
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.48957469396436515,0.00026221137839709023,True,1,0.48931248258596804
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.48957469396436515,0.0003808198459916276,True,1,0.4891938741183735
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.48957469396436515,0.8524689818502093,True,1,-0.3628942878858441
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.48957469396436515,0.0006213351129831005,True,1,0.488953358851382
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7970372802642915,0.007446513430311952,True,0,1.7895907668339797
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.48957469396436515,0.0002568789569880179,True,1,0.48931781500737714
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7970372802642915,0.06070506493575467,True,0,1.7363322153285368
431,431,sgww85,1,,I want to try and buy some whiskey.,0.48957469396436515,0.0002359794953401795,True,1,0.489338714469025
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7970372802642915,0.023017467882737445,True,0,1.774019812381554
433,433,sgww85,0,*,Kim and Terry is happy.,1.7970372802642915,10.012384070645089,False,1,-8.215346790380798
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.48957469396436515,0.001515705106351415,True,1,0.48805898885801374
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.48957469396436515,0.0006300240043027409,True,1,0.4889446699600624
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7970372802642915,0.0016694552434721676,True,0,1.7953678250208194
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7970372802642915,0.001697951609596934,True,0,1.7953393286546946
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.48957469396436515,0.00023468941503614768,True,1,0.489340004549329
439,439,sks13,1,,John became deadly afraid of flying.,0.48957469396436515,0.00038056180393352713,True,1,0.4891941321604316
440,440,sks13,1,,What John promised is to be gentle.,0.48957469396436515,0.0004953090586974708,True,1,0.48907938490566766
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.48957469396436515,0.00027700465065057917,True,1,0.4892976893137146
442,442,sks13,1,,I will fix the computer for Carol.,0.48957469396436515,0.00030263521398091013,True,1,0.48927205875038426
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.48957469396436515,0.0002324532785752624,True,1,0.4893422406857899
444,444,sks13,1,,The paper is cut by Mary.,0.48957469396436515,0.00047844906998339775,True,1,0.48909624489438175
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.48957469396436515,0.0014486490080101284,True,1,0.48812604495635503
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.48957469396436515,0.00039277584529398964,True,1,0.48918191811907114
447,447,sks13,1,,"The soup cooks, thickens.",0.48957469396436515,0.0004611591841511171,True,1,0.489113534780214
448,448,sks13,1,,I gave money to the charity.,0.48957469396436515,0.0003926038158244796,True,1,0.4891820901485407
449,449,sks13,1,,John asked.,0.48957469396436515,0.001226929852369832,True,1,0.4883477641119953
450,450,sks13,1,,I saw even the student.,0.48957469396436515,3.4285755466642973,False,0,-2.939000852699932
451,451,sks13,0,*,John whispered Mary left.,1.7970372802642915,0.33065253006626877,True,0,1.4663847501980227
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7970372802642915,0.002385134117217451,True,0,1.7946521461470741
453,453,sks13,0,*,Sophie will theater.,1.7970372802642915,12.168653417071603,False,1,-10.371616136807312
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.48957469396436515,0.0004322571511252301,True,1,0.48914243681323993
455,455,sks13,0,*,Herself likes Mary's mother.,1.7970372802642915,0.002321999563943772,True,0,1.7947152807003477
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.48957469396436515,0.0003014310833623868,True,1,0.48927326288100276
457,457,sks13,0,*,John's mother likes himself.,1.7970372802642915,0.07146789019710151,True,0,1.72556939006719
458,458,sks13,0,*,Mary revealed himself to John.,1.7970372802642915,0.01711162542251781,True,0,1.7799256548417737
459,459,sks13,1,,Mary believes that Bill saw himself.,0.48957469396436515,0.0008415845460849966,True,1,0.48873310941828013
460,460,sks13,0,*,John heard that they criticized themselves.,1.7970372802642915,0.31998146877082506,True,0,1.4770558114934664
461,461,sks13,1,,Mary thinks that she is smart.,0.48957469396436515,0.0004396546401596824,True,1,0.4891350393242055
462,462,sks13,1,,Henry found that Bill is sad.,0.48957469396436515,0.007138055183067922,True,1,0.4824366387812972
463,463,sks13,1,,John considers himself proud of Mary.,0.48957469396436515,0.0019392032193254207,True,1,0.4876354907450397
464,464,sks13,0,*,You should sit before there.,1.7970372802642915,0.01511882622519216,True,0,1.7819184540390993
465,465,sks13,1,,There is a nurse available.,0.48957469396436515,0.0009450961868172126,True,1,0.48862959777754794
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7970372802642915,0.0020545911984314238,True,0,1.7949826890658602
467,467,sks13,1,,Everyone hopes that he will sleep.,0.48957469396436515,0.00037299259076243707,True,1,0.4892017013736027
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7970372802642915,11.522924476614733,False,1,-9.725887196350442
469,469,sks13,1,,John promise Mary to shave himself.,0.48957469396436515,0.6641473618592024,True,1,-0.17457266789483727
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.48957469396436515,0.0005112230043139509,True,1,0.4890634709600512
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7970372802642915,0.0021817870000371197,True,0,1.7948554932642544
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7970372802642915,0.0019795018528451407,True,0,1.7950577784114463
473,473,ad03,1,,The bears sniffed,0.48957469396436515,1.0348914324159617,False,0,-0.5453167384515966
474,474,ad03,1,,to steal talismans from witches is dangerous,0.48957469396436515,0.0005861499395861858,True,1,0.488988544024779
475,475,ad03,0,*,Anson demonized,1.7970372802642915,0.030240050324286265,True,0,1.7667972299400052
476,476,ad03,1,,You kicked yourselves,0.48957469396436515,0.0005477827334360508,True,1,0.4890269112309291
477,477,ad03,1,,The book that I said that I'd never read.,0.48957469396436515,0.0004786211096895506,True,1,0.4890960728546756
478,478,ad03,0,*,Anson demonized up the Khyber,1.7970372802642915,0.004188951597419251,True,0,1.7928483286668724
