,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
2042,2042,"Woman in a blue dress and carrying a black purse, rides a scooter down the street.",the girl is wearing a black dress and a blue purse,2,the a black dress and a blue purse ,1.5755461187670519,2.121670163859302,False,-0.5461240450922502
2043,2043,Boy with red shorts getting soaked with water.,A boy is getting splashed.,1,getting . ,1.5899293866887128,1.6498763341093488,False,-0.059946947420636
2044,2044,Boy with red shorts getting soaked with water.,The boy is having fun.,1,. ,1.5899293866887128,1.8066985920972363,False,-0.2167692054085235
2045,2045,Boy with red shorts getting soaked with water.,The boy is not wet.,2,. ,1.5755461187670519,1.1297997346023527,True,0.44574638416469914
2046,2046,A woman in a red shirt and white skirt playing tennis.,A woman is wearing a silk shirt.,1,A woman a shirt . ,1.5899293866887128,3.8309682089289065,False,-2.241038822240194
2047,2047,A woman in a red shirt and white skirt playing tennis.,A woman is wearing a shirt.,0,A woman a shirt . ,1.589457943577897,1.7900243478885356,False,-0.20056640431063855
2048,2048,A woman in a red shirt and white skirt playing tennis.,A woman is in the shower.,2,A woman in . ,1.5755461187670519,0.5675123864217335,True,1.0080337323453183
2049,2049,A tennis player in blue shorts and a white shirt making an aggressive backhand swing towards the tennis ball.,A person is holding a tennis racket.,0,A a tennis . ,1.589457943577897,2.0419642917081617,False,-0.4525063481302647
2050,2050,A tennis player in blue shorts and a white shirt making an aggressive backhand swing towards the tennis ball.,A person is standing on a tennis court.,1,A a tennis . ,1.5899293866887128,0.7210333638492631,True,0.8688960228394497
2051,2051,A tennis player in blue shorts and a white shirt making an aggressive backhand swing towards the tennis ball.,The person is taking a nap in their bed.,2,a in . ,1.5755461187670519,0.5376734739042769,True,1.0378726448627749
2052,2052,A man working at the top of a telephone pole.,The guy is hunting in the woods.,2,the . ,1.5755461187670519,0.632016102364074,True,0.9435300164029778
2053,2053,A man working at the top of a telephone pole.,A man is working outside.,0,A man working . ,1.589457943577897,0.4220185129864841,True,1.167439430591413
2054,2054,A man working at the top of a telephone pole.,A man is checking the telephone wires.,1,A man the telephone . ,1.5899293866887128,1.7270328403629487,False,-0.13710345367423593
2055,2055,A person wearing orange stockings and chunky boots has her legs stretched out on the grass.,The stockings are white and purple.,2,stock ##ings and . ,1.5755461187670519,1.3883248449396854,False,0.18722127382736642
2056,2056,A person wearing orange stockings and chunky boots has her legs stretched out on the grass.,The boots have a hole in them.,1,boots . ,1.5899293866887128,1.159929283331103,True,0.43000010335760974
2057,2057,A person wearing orange stockings and chunky boots has her legs stretched out on the grass.,A person is wearing boots.,0,A person wearing boots . ,1.589457943577897,0.7698194463057506,True,0.8196384972721464
2058,2058,A nighttime street scene of a restaurant.,The restaurant is open at night.,0,restaurant night . ,1.589457943577897,0.6371780835593305,True,0.9522798600185666
2059,2059,A nighttime street scene of a restaurant.,A nighttime scene of an apartment building.,2,A night ##time scene of . ,1.5755461187670519,1.266810130726837,True,0.30873598804021496
2060,2060,A nighttime street scene of a restaurant.,The restaurant is about to close.,1,restaurant . ,1.5899293866887128,1.511480826199628,False,0.07844856048908477
2061,2061,A man in a gray sweatshirt using a power saw.,the guy is dancing to Michael Jackson,2, ,1.5755461187670519,0.9402606243549324,True,0.6352854944121195
2062,2062,A man in a gray sweatshirt using a power saw.,the guy in the sweatshirt uses the power saw,0,in sweat ##shirt power saw ,1.589457943577897,1.2468337584062326,True,0.3426241851716645
2063,2063,A man in a gray sweatshirt using a power saw.,the guy in the sweatshirt uses the power saw to saw wood for a house,1,in sweat ##shirt power saw saw a ,1.5899293866887128,0.3146298849931181,True,1.2752995016955946
2064,2064,"A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road.",two women arm wrestle in a bar,2,a ,1.5755461187670519,0.8277568542286134,True,0.7477892645384384
2065,2065,"A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road.",a woman runs quickly down a road,1,a down a road ,1.5899293866887128,1.4872701448334689,False,0.10265924185524389
2066,2066,"A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road.",a lady runs wearing red and black,0,a wearing red and black ,1.589457943577897,0.929380790568484,True,0.660077153009413
2067,2067,The man in the brown shirt is holding the hand of the long-haired child in front of a painting.,A dad took his child to a museum to see a famous painting.,1,child a a painting . ,1.5899293866887128,0.4035496287999737,True,1.186379757888739
2068,2068,The man in the brown shirt is holding the hand of the long-haired child in front of a painting.,A male has clothes on with his hand holding another young male in front of a painting.,1,hand holding in front of a painting . ,1.5899293866887128,2.063534946912648,False,-0.4736055602239353
2069,2069,The man in the brown shirt is holding the hand of the long-haired child in front of a painting.,A dad and his kid is fishing in the middle of the Pacific ocean.,2,is in the of the . ,1.5755461187670519,0.5632458921642113,True,1.0123002266028407
2070,2070,A group of people in black outfits drinking beer.,People eat chunks of meat.,2,of . ,1.5755461187670519,1.1083336465841414,True,0.4672124721829105
2071,2071,A group of people in black outfits drinking beer.,People drink a beverage.,0,. ,1.589457943577897,1.9591688374359493,False,-0.3697108938580522
2072,2072,A group of people in black outfits drinking beer.,People drink beer at the pub.,1,beer . ,1.5899293866887128,1.3057641303397298,True,0.28416525634898293
2073,2073,Three women are dressed in ninja costumes.,There is only one person present.,2,. ,1.5755461187670519,1.1297997346023527,True,0.44574638416469914
2074,2074,Three women are dressed in ninja costumes.,There are multiple people present.,0,are . ,1.589457943577897,1.6917691678236442,False,-0.10231122424574712
2075,2075,Three women are dressed in ninja costumes.,The ninja costumes are black.,1,ni ##nja costumes are . ,1.5899293866887128,1.1437370072888884,True,0.44619237939982437
2076,2076,"A group of people at a 4th of july celebration, with one man standing on a stage with american flag colored decorations around him.",A group are celebrating the 4th of July.,0,A group 4th of . ,1.589457943577897,2.224460546829185,False,-0.6350026032512881
2077,2077,"A group of people at a 4th of july celebration, with one man standing on a stage with american flag colored decorations around him.",The group are celebrating Christmas.,2,group . ,1.5755461187670519,1.2927208149117049,True,0.282825303855347
2078,2078,"Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court.",a man is competing with others on a soccor court,1,a on a court ,1.5899293866887128,1.7904029569931454,False,-0.2004735703044327
2079,2079,"Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court.",a man is preaparing to play a game,1,a to a ,1.5899293866887128,0.6061802640803298,True,0.983749122608383
2080,2080,"Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court.",a man is a t a soccor court,0,a a a court ,1.589457943577897,2.6834488721291825,False,-1.0939909285512854
2081,2081,"Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background.",One player on the women's beach volleyball team jumps to spike the ball as her teammate looks on.,0,on the beach volleyball to spike the ball as her teammate on . ,1.589457943577897,1.2686862522916444,False,0.3207716912862526
2082,2082,"Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background.",A group of women are soaked from the rain.,2,of the . ,1.5755461187670519,0.6867090860012577,True,0.8888370327657942
2083,2083,"Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background.",Some women are playing a sport.,0,a . ,1.589457943577897,2.976369487454325,False,-1.386911543876428
2084,2084,A crowd and two males dressed in different cultural attire playing the drums.,Two men in cultural garb are playing drums among a crowd.,0,in cultural playing drums crowd . ,1.589457943577897,0.9688556267160019,True,0.6206023168618952
2085,2085,A crowd and two males dressed in different cultural attire playing the drums.,Two men in cultural garb play the drums for a crowd.,0,in cultural the drums crowd . ,1.589457943577897,1.0642161788597437,True,0.5252417647181533
2086,2086,Two dogs are playing catch in a field.,The two dogs are playing with a frisbee.,1,dogs are playing a . ,1.5899293866887128,0.5089180812170127,True,1.0810113054717
2087,2087,Two dogs are playing catch in a field.,The two dogs are outside.,0,dogs are . ,1.589457943577897,2.22571773731388,False,-0.6362597937359831
2088,2088,Two dogs are playing catch in a field.,The two dogs are resting in the field.,2,dogs are in field . ,1.5755461187670519,2.197927923107003,False,-0.6223818043399509
2089,2089,Man and a child at an exhibit booth looking at something.,A man and his son are looking at something.,1,and looking at something . ,1.5899293866887128,1.6886869687870045,False,-0.09875758209829177
2090,2090,Man and a child at an exhibit booth looking at something.,A woman and her dog are eating breakfast.,2,and . ,1.5755461187670519,1.0473145547136937,True,0.5282315640533581
2091,2091,Man and a child at an exhibit booth looking at something.,A man and a child look at something.,0,and a child at something . ,1.589457943577897,0.2578276135908907,True,1.3316303299870063
2092,2092,A windsurfer catching air with water streaming off of the board.,A person is windsurfing.,0,A winds ##ur . ,1.589457943577897,1.7192354588621992,False,-0.12977751528430215
2093,2093,A windsurfer catching air with water streaming off of the board.,The windsurfer is having fun.,1,winds ##ur ##fer . ,1.5899293866887128,1.1663460782495763,True,0.4235833084391365
2094,2094,A windsurfer catching air with water streaming off of the board.,No one is windsurfing.,2,winds ##ur . ,1.5755461187670519,1.9192515847115614,False,-0.34370546594450957
2095,2095,Many people have decided to take a rest on the steps.,The people are on the famous steps Rocky runs up in a training montage.,1,people on the steps a . ,1.5899293866887128,0.35691637048768926,True,1.2330130162010235
2096,2096,Many people have decided to take a rest on the steps.,The people are all running very fast in the Boston Marathon.,2,people the . ,1.5755461187670519,0.6259028273428124,True,0.9496432914242394
2097,2097,Many people have decided to take a rest on the steps.,People are taking a break from their activities.,0,a . ,1.589457943577897,2.976369487454325,False,-1.386911543876428
2098,2098,A man is standing on his tip toes in front of two people sitting in the car.,A man stands on his tip toes in front of two people.,0,A man on his tip toes in front of two people . ,1.589457943577897,0.539997136835893,True,1.0494608067420041
2099,2099,A man is standing on his tip toes in front of two people sitting in the car.,A man missing his legs sits in a wheelchair.,2,A man his in . ,1.5755461187670519,0.6309658371705312,True,0.9445802815965206
2100,2100,A man is standing on his tip toes in front of two people sitting in the car.,A short man stands on his tip toes in front of two people.,1,A man on his tip toes in front of two people . ,1.5899293866887128,2.13671679728113,False,-0.5467874105924171
2101,2101,An elderly woman in a white jacket walking past a brick wall using a cain to support herself.,The woman is Asian.,1,woman . ,1.5899293866887128,1.460581662677147,False,0.1293477240115657
2102,2102,An elderly woman in a white jacket walking past a brick wall using a cain to support herself.,The woman is in a wheelchair.,2,woman in a . ,1.5755461187670519,0.5536626596922438,True,1.021883459074808
2103,2103,An elderly woman in a white jacket walking past a brick wall using a cain to support herself.,A woman is walking past a brick wall.,0,woman walking past a brick wall . ,1.589457943577897,0.7147198498858196,True,0.8747380936920774
2104,2104,A group of firemen and officials prepare to turn a car right side after a crash.,A group of people are helping an accident victim on the highway.,1,A group of . ,1.5899293866887128,1.8991678160399783,False,-0.30923842935126555
2105,2105,A group of firemen and officials prepare to turn a car right side after a crash.,Some firemen are putting out a fire.,2,fire ##men a fire . ,1.5755461187670519,2.0435166029597447,False,-0.4679704841926928
2106,2106,A group of firemen and officials prepare to turn a car right side after a crash.,A group of people are turning over a car.,0,A group of a car . ,1.589457943577897,1.3819194740315381,True,0.2075384695463589
2107,2107,A woman in an apron is looking for bread.,A woman is looking for bread in her kitchen cupboards.,1,A woman is looking for bread in . ,1.5899293866887128,0.39547267304410566,True,1.1944567136446071
2108,2108,A woman in an apron is looking for bread.,A woman is talking on the phone in her bedroom.,2,A woman is in . ,1.5755461187670519,0.5304894641338866,True,1.0450566546331652
2109,2109,A woman in an apron is looking for bread.,A woman is wearing an apron.,0,A woman is an apron . ,1.589457943577897,0.750716814210366,True,0.8387411293675311
2110,2110,Two men at a table having drinks.,Two women are talking.,2,Two . ,1.5755461187670519,1.147608699460318,True,0.4279374193067338
2111,2111,Two men at a table having drinks.,Two people are drinking.,0,Two . ,1.589457943577897,1.8407105292999544,False,-0.25125258572205733
2112,2112,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,A boy is pushing the scooter.,2,A s ##co ##oter . ,1.5755461187670519,1.584846890016483,False,-0.009300771249431072
2113,2113,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,The girl is wearing shoes,1,girl ,1.5899293866887128,1.2811575793876453,True,0.30877180730106746
2114,2114,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,A girl is pushing a scooter.,0,A girl a s ##co ##oter . ,1.589457943577897,0.6555191881876424,True,0.9339387553902546
2115,2115,A child is sitting on the grass by a concrete storm drain.,A child sits next to a storm drain.,0,A child a storm drain . ,1.589457943577897,0.995939362143841,True,0.593518581434056
2116,2116,A child is sitting on the grass by a concrete storm drain.,A child is sitting next to a computer desk.,2,A child is sitting a . ,1.5755461187670519,1.0153806712978755,True,0.5601654474691764
2117,2117,A man is playing drums with a band.,A man is playing an instrument.,0,A man is playing . ,1.589457943577897,0.8541858357625602,True,0.7352721078153368
2118,2118,A man is playing drums with a band.,A man is playing at the music festival.,1,A man is playing . ,1.5899293866887128,2.293310389601677,False,-0.7033810029129643
2119,2119,A man is playing drums with a band.,A man is singing with a band.,2,A man is with a band . ,1.5755461187670519,2.982779544054374,False,-1.407233425287322
2120,2120,A couple walking down the street.,"An old couple walking, holding hands",1,couple walking ,1.5899293866887128,1.57536672294593,False,0.0145626637427827
2121,2121,A couple walking down the street.,A couple dancing to music,2,A couple ,1.5755461187670519,1.27318294069036,True,0.3023631780766918
2122,2122,A couple walking down the street.,People walking outside,0,walking ,1.589457943577897,0.8685866793626588,True,0.7208712642152383
2123,2123,A woman fell in the water after riding a wakeboard.,A woman struggles to swim after falling into a strong current.,1,A woman after a . ,1.5899293866887128,1.540427299948263,False,0.04950208674044965
2124,2124,A woman fell in the water after riding a wakeboard.,A woman is wakeboarding.,0,A woman wake . ,1.589457943577897,0.7894020745008894,True,0.8000558690770077
2125,2125,A woman fell in the water after riding a wakeboard.,A woman lays on a pool float.,2,A woman a . ,1.5755461187670519,0.7888455857297771,True,0.7867005330372747
2126,2126,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The right leg is in a brace,0,leg in a brace ,1.589457943577897,0.6508413582939128,True,0.9386165852839843
2127,2127,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The boy is walking around,2,boy ,1.5755461187670519,1.27772683829867,True,0.2978192804683819
2128,2128,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The boy is not happy,1,boy ,1.5899293866887128,1.2927068054347555,False,0.2972225812539573
2129,2129,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.",The girl is jumping.,0,girl is jumping . ,1.589457943577897,0.44138543835647953,True,1.1480725052214176
2130,2130,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.",The girl is jumping because she is happy.,1,girl is jumping she is . ,1.5899293866887128,0.33952886237296515,True,1.2504005243157477
2131,2131,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.","The girl is jumping in the air, while she is at the beach.",2,"girl is jumping in the air , while she is the . ",1.5755461187670519,1.7301774679358628,False,-0.15463134916881094
2132,2132,A boy in a swing.,a boy playing,0,a boy ,1.589457943577897,1.3084749847998214,True,0.28098295877807566
2133,2133,A boy in a swing.,boy swinging,0,boy ,1.589457943577897,2.4789844366765013,False,-0.8895264930986042
2134,2134,A boy in a swing.,boy swimming,2,boy ,1.5755461187670519,1.27772683829867,True,0.2978192804683819
2135,2135,A dark headed woman picking out a green flower from a large bucket full of them.,A woman picks a flower out of a bucket.,0,A woman a flower out of a bucket . ,1.589457943577897,0.5826583982387412,True,1.0067995453391558
2136,2136,A dark headed woman picking out a green flower from a large bucket full of them.,A woman picks a flower for her mother.,1,A woman a flower . ,1.5899293866887128,1.9723905873541667,False,-0.38246120066545397
2137,2137,A dark headed woman picking out a green flower from a large bucket full of them.,A man writes in a journal.,2,A a . ,1.5755461187670519,0.4632901095976537,True,1.112256009169398
2138,2138,a mass of people looking and moving in the same general direction.,A mass of people moving the same way.,0,mass of people moving the same . ,1.589457943577897,0.5358437887918897,True,1.0536141547860074
2139,2139,a mass of people looking and moving in the same general direction.,A mass of people moving in the same direction in order to find the object.,1,mass of people moving in the same direction in the . ,1.5899293866887128,1.4021414613732317,False,0.18778792531548105
2140,2140,a mass of people looking and moving in the same general direction.,A few people walked in random directions.,2,people in . ,1.5755461187670519,0.639527684216108,True,0.9360184345509439
2141,2141,A BMX rider is in midair while on a dirt trail.,The BMX rider is at home watching the X games.,2,B ##MX rider is . ,1.5755461187670519,1.2568568257585007,True,0.3186892930085512
2142,2142,A BMX rider is in midair while on a dirt trail.,The BMX rider is getting dirt on his clothes.,1,B ##MX rider is dirt on . ,1.5899293866887128,1.0856339389752752,True,0.5042954477134376
2143,2143,A BMX rider is in midair while on a dirt trail.,The BMX rider is riding a two wheeled vehicle.,0,B ##MX rider is a . ,1.589457943577897,3.6054826154322277,False,-2.0160246718543307
2144,2144,"Six males, four with shirts and two without, have taken a break from their construction work on a building.",A group of construction workers is taking a break.,0,construction a break . ,1.589457943577897,0.8730624125862464,True,0.7163955309916507
2145,2145,"Six males, four with shirts and two without, have taken a break from their construction work on a building.",A soccer team is standing outside of a building.,2,a building . ,1.5755461187670519,1.5833798818333245,False,-0.007833763066272592
2146,2146,"Six males, four with shirts and two without, have taken a break from their construction work on a building.",A construction crew is sitting and standing next to a building.,1,construction and a building . ,1.5899293866887128,1.745582180605451,False,-0.15565279391673825
2147,2147,A young couple sitting in a black chair smiling.,Two young people are in love.,1,young in . ,1.5899293866887128,2.382276519373545,False,-0.7923471326848324
2148,2148,A young couple sitting in a black chair smiling.,Two young people are angry.,2,young . ,1.5755461187670519,1.2118630776422539,True,0.363683041124798
2149,2149,A young couple sitting in a black chair smiling.,Two young people sit in a black chair happily.,0,young in a black chair . ,1.589457943577897,0.9885417037197557,True,0.6009162398581414
2150,2150,A man in a colorful shirt and a lady in a white blouse sign copies of books for people.,Two people sign copies of books.,0,people sign copies of books . ,1.589457943577897,0.6039463871225341,True,0.9855115564553629
2151,2151,A man in a colorful shirt and a lady in a white blouse sign copies of books for people.,A man in a colorful shirt and a lady in a white blouse give candy to people.,2,A man in a colorful shirt and a lady in a white blouse people . ,1.5755461187670519,2.3211803576431747,False,-0.7456342388761228
2152,2152,A man in a colorful shirt and a lady in a white blouse sign copies of books for people.,Two people sign copies of their latest novel.,0,people sign copies of . ,1.589457943577897,1.8544163862545484,False,-0.26495844267665136
2153,2153,Two construction workers are working in front of a wall which has a bunch of names carved into it.,The men are playing wind instruments.,2,are . ,1.5755461187670519,1.3516464778581503,True,0.22389964090890158
2154,2154,Two construction workers are working in front of a wall which has a bunch of names carved into it.,They are working near a brick building.,1,are working a . ,1.5899293866887128,0.6539498818512262,True,0.9359795048374866
2155,2155,Two construction workers are working in front of a wall which has a bunch of names carved into it.,Two workers are working.,0,Two workers are working . ,1.589457943577897,0.5373105210151814,True,1.0521474225627157
2156,2156,A man is standing inside a building under construction filled with bricks and various tools.,a contractor looks at the job,1,a ,1.5899293866887128,1.8045783774374604,False,-0.21464899074874766
2157,2157,A man is standing inside a building under construction filled with bricks and various tools.,a man stands in a construction site,0,a man a construction ,1.589457943577897,1.4601907455149985,False,0.12926719806289855
2158,2158,A man is standing inside a building under construction filled with bricks and various tools.,a cat meows,2,a ,1.5755461187670519,0.8277570068566468,True,0.7477891119104051
2159,2159,Two men playing in a beautiful lake surrounded by mountains.,Two men lie in the sand of a desert.,2,Two men in a . ,1.5755461187670519,0.4917282718848345,True,1.0838178468822175
2160,2160,Two men playing in a beautiful lake surrounded by mountains.,A couple people enjoy the water near the mountains.,1,mountains . ,1.5899293866887128,1.4520419721516364,True,0.1378874145370763
2161,2161,A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt.,The dogs are chasing a ball.,0,dogs chasing a ball . ,1.589457943577897,0.5890611604305285,True,1.0003967831473686
2162,2162,A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt.,The tennis ball is clean.,2,tennis ball is . ,1.5755461187670519,1.5966575149357882,False,-0.021111396168736363
2163,2163,A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt.,The tennis ball was thrown really far.,1,tennis ball . ,1.5899293866887128,1.4632867900692093,False,0.1266425966195035
2164,2164,"Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture.",A lumberjack harvesting massive redwoods.,1,. ,1.5899293866887128,1.8066984416808696,False,-0.21676905499215682
2165,2165,"Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture.",A smiling man with his pink spring trees.,1,man with his spring trees . ,1.5899293866887128,1.239804722965773,True,0.3501246637229398
2166,2166,"Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture.",A person surrounded by spring trees.,0,spring trees . ,1.589457943577897,1.0162745875369124,True,0.5731833560409847
2167,2167,A man standing alone in a park.,a man alone at home,2,a man alone ,1.5755461187670519,4.652780375480388,False,-3.077234256713336
2168,2168,A man standing alone in a park.,a man alone in the park,0,a man alone in park ,1.589457943577897,0.5242819045568754,True,1.0651760390210216
2169,2169,A man standing alone in a park.,a man alone in the park up to no good,1,a man alone in park ,1.5899293866887128,1.8969253007107403,False,-0.3069959140220275
2170,2170,A person lies in a grassy area near a building.,The person is jumping on a trampoline.,2,person a . ,1.5755461187670519,1.132965930960598,False,0.4425801878064539
2171,2171,A person lies in a grassy area near a building.,There is a person outside.,0,a person . ,1.589457943577897,0.4818465701260337,True,1.1076113734518633
2172,2172,A person lies in a grassy area near a building.,A man is outside.,1,A . ,1.5899293866887128,2.408538831061873,False,-0.8186094443731604
2173,2173,Two small children walk away in a field.,Two small children walk towards their parents in a field.,1,Two small children walk in a field . ,1.5899293866887128,1.4922427353283338,False,0.0976866513603789
2174,2174,Two small children walk away in a field.,"Two small children are sitting down, eating ice cream.",2,Two small children . ,1.5755461187670519,1.2753296129417544,True,0.30021650582529746
2175,2175,Two small children walk away in a field.,Two small children walk outdoors.,0,Two small children walk . ,1.589457943577897,0.7543810000638903,True,0.8350769435140067
2176,2176,A boy in red and a girl pink are walking through a low cut field.,Kids are walking through a mall.,2,are walking through a . ,1.5755461187670519,0.8144624288573239,True,0.761083689909728
2177,2177,A boy in red and a girl pink are walking through a low cut field.,Kids are walking in a field.,0,are walking in a field . ,1.589457943577897,0.49991417051416637,True,1.0895437730637307
2178,2178,A boy in red and a girl pink are walking through a low cut field.,Kids are playing in the field.,1,are in field . ,1.5899293866887128,2.0716943461663533,False,-0.48176495947764053
2179,2179,several people are bike riding.,A team of polo players are practicing with their horses.,2,are . ,1.5755461187670519,1.3516464778581503,True,0.22389964090890158
2180,2180,several people are bike riding.,Some people are riding bicycles.,0,people are riding . ,1.589457943577897,1.4237758631047566,False,0.16568208047314048
2181,2181,several people are bike riding.,A group of siblings are riding their bikes to school.,1,are riding . ,1.5899293866887128,1.986412035403984,False,-0.3964826487152713
2182,2182,"A man with long red-hair, a brown shirt and plaid pants sells fruit in a market.",The man is selling pirated DVDs,2,man ,1.5755461187670519,1.2154501171537209,True,0.360096001613331
2183,2183,"A man with long red-hair, a brown shirt and plaid pants sells fruit in a market.",The man is intelligent,1,man ,1.5899293866887128,1.3533620808664146,False,0.23656730582229812
2184,2184,"A man with long red-hair, a brown shirt and plaid pants sells fruit in a market.",A man has long red hair,0,A man long red hair ,1.589457943577897,0.5618018168702269,True,1.02765612670767
2185,2185,"Two skateboarders, one wearing a black t-shirt and the other wearing a white t-shirt, race each other.",Skateboarders race for money.,1,race . ,1.5899293866887128,1.2082763908233527,True,0.38165299586536006
2186,2186,"Two skateboarders, one wearing a black t-shirt and the other wearing a white t-shirt, race each other.",Two snowboarders race.,0,Two ##board ##ers race . ,1.589457943577897,1.8319903981747416,False,-0.24253245459684458
2187,2187,"Two skateboarders, one wearing a black t-shirt and the other wearing a white t-shirt, race each other.",Two skateboarders race.,0,Two skate ##board ##ers race . ,1.589457943577897,1.5495237065349432,False,0.039934237042953846
2188,2188,A smiling woman and man are seated in front of a microphone in a music studio.,A woman is smiling.,0,A woman smiling . ,1.589457943577897,0.3993806204492192,True,1.1900773231286779
2189,2189,A smiling woman and man are seated in front of a microphone in a music studio.,The woman is frowning.,2,woman . ,1.5755461187670519,1.3711375515926991,True,0.20440856717435274
2190,2190,A smiling woman and man are seated in front of a microphone in a music studio.,the woman is happy.,1,woman . ,1.5899293866887128,1.460581662677147,False,0.1293477240115657
2191,2191,A biker wearing glass and a backpack rides near a fountain.,A biker is riding for a charity event through the center of town.,1,A bike ##r a . ,1.5899293866887128,1.2520926410594633,False,0.3378367456292495
2192,2192,A biker wearing glass and a backpack rides near a fountain.,A biker is close to the fountain.,0,A bike ##r fountain . ,1.589457943577897,1.5643945897770017,False,0.025063353800895305
2193,2193,A biker wearing glass and a backpack rides near a fountain.,A biker rides next to the ocean.,2,A bike ##r rides . ,1.5755461187670519,3.3904758475401526,False,-1.8149297287731008
2194,2194,"A young gymnast looks back at the audience, trying to catch a glimpse of her proud parents before starting her performance.",A gymnast scanning a crowd for familiar faces.,0,A gym ##nast a . ,1.589457943577897,2.9631398886153977,False,-1.3736819450375006
2195,2195,"A young gymnast looks back at the audience, trying to catch a glimpse of her proud parents before starting her performance.",A gymnast nervously scans a crowd for her parents before performing the routine that will reveal she hadn't been attending her lessons.,1,A gym ##nast a her parents before the her . ,1.5899293866887128,0.5457097441396158,True,1.044219642549097
2196,2196,"A young gymnast looks back at the audience, trying to catch a glimpse of her proud parents before starting her performance.",Luchadores force all other athletes off a competition field with their furious grappling.,2,a . ,1.5755461187670519,0.8138836441137443,True,0.7616624746533076
2197,2197,A woman stands smiling while holding a stuffed cat.,A gal is holding a stuffed dog.,2,A holding a stuffed . ,1.5755461187670519,2.0779460215837493,False,-0.5023999028166974
2198,2198,A woman stands smiling while holding a stuffed cat.,A woman is holding a stuffed animal.,0,A woman holding a stuffed . ,1.589457943577897,0.5884065192439287,True,1.0010514243339683
2199,2199,A woman stands smiling while holding a stuffed cat.,A female is posing for the camera.,1,A . ,1.5899293866887128,2.408538831061873,False,-0.8186094443731604
2200,2200,A boy plays his trumpet during a performance with his band.,Nobody has a trumpet,2,a trumpet ,1.5755461187670519,2.49029058554352,False,-0.9147444667764679
2201,2201,A boy plays his trumpet during a performance with his band.,A human with a trumpet,0,A with a trumpet ,1.589457943577897,0.9805219322987605,True,0.6089360112791365
2202,2202,A boy plays his trumpet during a performance with his band.,A great human with a big trumpet,1,A with a trumpet ,1.5899293866887128,1.7799830904583553,False,-0.1900537037696426
2203,2203,A child with blond-hair looking out of a screen door.,A kid looks out of a window.,2,A out of a . ,1.5755461187670519,0.8041967811890978,True,0.7713493375779541
2204,2204,A child with blond-hair looking out of a screen door.,A child is being held by his mother at the mall.,2,A child . ,1.5755461187670519,1.3934745990505124,True,0.18207151971653945
2205,2205,A child with blond-hair looking out of a screen door.,A blond haired kid looks through his front door at the mailman.,1,A blond door . ,1.5899293866887128,1.6950905816170918,False,-0.10516119492837905
2206,2206,A fighter jet plane is landed outside Notre Dame cathedral at night.,The fighter plane is in Korea.,2,fighter plane is . ,1.5755461187670519,1.572944885582199,False,0.002601233184852836
2207,2207,A fighter jet plane is landed outside Notre Dame cathedral at night.,The fighter plane has no one inside of it.,1,fighter plane . ,1.5899293866887128,1.0804527693812136,True,0.5094766173074992
2208,2208,A fighter jet plane is landed outside Notre Dame cathedral at night.,The fighter jet plane is not moving.,0,fighter jet plane is . ,1.589457943577897,2.382622218070987,False,-0.79316427449309
2209,2209,A couple about to kiss somewhere.,A couple are kissing on new years eve as the ball drops.,1,A couple . ,1.5899293866887128,1.8268830182212712,False,-0.23695363153255844
2210,2210,A couple about to kiss somewhere.,A couple is throwing food at passing cars.,2,A couple . ,1.5755461187670519,1.295213400550035,True,0.2803327182170168
2211,2211,A couple about to kiss somewhere.,A couple is going to kiss.,0,A couple to kiss . ,1.589457943577897,0.7981361789669317,True,0.7913217646109654
