,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.5118643127857747,0.09791990491979403,True,1,0.4139444078659807
240,240,ks08,1,,This week will be a difficult one for us.,0.5118643127857747,0.11416168432656233,True,1,0.3977026284592124
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.5118643127857747,0.10261723059953295,True,1,0.40924708218624173
242,242,ks08,1,,Everyone hoped that she would sing.,0.5118643127857747,0.08603914601864142,True,1,0.4258251667671333
243,243,ks08,1,,This proved a decisive factor.,0.5118643127857747,0.12156659885093063,True,1,0.3902977139348441
244,244,ks08,1,,The crocodile devoured the doughnut.,0.5118643127857747,0.10507494663119782,True,1,0.4067893661545769
245,245,ks08,1,,John is afraid of Bill.,0.5118643127857747,0.10473111724917433,True,1,0.4071331955366004
246,246,ks08,0,*,John put under the bathtub.,1.7433059739843946,0.2379653569769608,True,0,1.5053406170074337
247,247,ks08,1,,John placed Kim behind the garage.,0.5118643127857747,0.2193690265289837,True,1,0.292495286256791
248,248,ks08,0,*,Kim depends for Sandy.,1.7433059739843946,0.6575448049877717,True,0,1.085761168996623
249,249,ks08,1,,John put the book in the box.,0.5118643127857747,0.09998544143097918,True,1,0.4118788713547955
250,250,ks08,1,,John taught English Syntax to new students.,0.5118643127857747,0.09731419574067132,True,1,0.41455011704510336
251,251,ks08,1,,John regards Bill as a good friend.,0.5118643127857747,0.10631944674469881,True,1,0.40554486604107587
252,252,ks08,0,*,Kim put in the box.,1.7433059739843946,0.16248841975726383,True,0,1.5808175542271308
253,253,ks08,1,,The chickens seem fond of the farmer.,0.5118643127857747,0.09040278246908705,True,1,0.42146153031668765
254,254,ks08,1,,The rules require that the executives be polite.,0.5118643127857747,0.09143732650419187,True,1,0.4204269862815828
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7433059739843946,1.0129625199097032,False,1,0.7303434540746914
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.5118643127857747,0.21402009579599954,True,1,0.29784421698977515
257,257,ks08,0,*,John paid me against the book.,1.7433059739843946,0.3780056186543401,True,0,1.3653003553300544
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.5118643127857747,0.09884252888517397,True,1,0.41302178390060074
259,259,ks08,1,,We made them be rude.,0.5118643127857747,0.12549595439375097,True,1,0.38636835839202377
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.5118643127857747,0.09059908365313954,True,1,0.4212652291326352
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7433059739843946,3.9957023696251714,False,1,-2.252396395640777
262,262,ks08,1,,I read some of the book.,0.5118643127857747,0.11354874690332047,True,1,0.39831556588245426
263,263,ks08,1,,Most of the fruit is rotten.,0.5118643127857747,0.09226588122136681,True,1,0.4195984315644079
264,264,ks08,0,*,Neither of students failed.,1.7433059739843946,2.0619346571295503,False,1,-0.3186286831451557
265,265,ks08,0,*,I drank some of water.,1.7433059739843946,1.0219084157167682,False,1,0.7213975582676264
266,266,ks08,1,,It is a golden hair.,0.5118643127857747,2.789658919280241,False,0,-2.2777946064944663
267,267,ks08,1,,The boy in the doorway waved to his father.,0.5118643127857747,0.09358791654268808,True,1,0.41827639624308666
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.5118643127857747,0.10904480887511397,True,1,0.40281950391066074
269,269,ks08,0,*,He washed yourself.,1.7433059739843946,2.0214983050960105,False,1,-0.2781923311116159
270,270,ks08,0,*,John is easy to please Kim.,1.7433059739843946,0.20538969170304738,True,0,1.5379162822813472
271,271,ks08,0,*,There seemed to be intelligent.,1.7433059739843946,0.3933728309254941,True,0,1.3499331430589006
272,272,ks08,1,,John tried to please Stephen.,0.5118643127857747,0.10404777078586301,True,1,0.4078165419999117
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7433059739843946,2.1340913845976415,False,1,-0.3907854106132469
274,274,ks08,0,*,It tries to leave the country.,1.7433059739843946,1.8101185984398078,False,1,-0.06681262445541325
275,275,ks08,1,,John tries to leave the country.,0.5118643127857747,0.1036276807863606,True,1,0.4082366319994141
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.5118643127857747,0.1432365388875784,True,1,0.36862777389819634
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7433059739843946,3.6983727749059656,False,1,-1.955066800921571
278,278,ks08,0,*,I hope to would study in France.,1.7433059739843946,0.19538318154154202,True,0,1.5479227924428525
279,279,ks08,1,,John can kick the ball.,0.5118643127857747,0.10371702976773689,True,1,0.4081472830180378
280,280,ks08,0,*,John will rain tomorrow.,1.7433059739843946,2.757890190288428,False,1,-1.0145842163040333
281,281,ks08,0,*,We expect there to will rain.,1.7433059739843946,0.19814345957770257,True,0,1.545162514406692
282,282,ks08,1,,John was found in the office.,0.5118643127857747,0.10510981502579603,True,1,0.4067544977599787
283,283,ks08,0,*,Did the child be in the school?,1.7433059739843946,3.2175821120432353,False,1,-1.4742761380588407
284,284,ks08,1,,It did not rain.,0.5118643127857747,1.8682019009644468,False,0,-1.3563375881786721
285,285,ks08,1,,John wants not to leave the town.,0.5118643127857747,0.1014496291919839,True,1,0.4104146835937908
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.5118643127857747,0.10298364482037302,True,1,0.4088806679654017
287,287,ks08,1,,They needn't take this exam.,0.5118643127857747,0.10463412372486672,True,1,0.407230189060908
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.5118643127857747,0.28166425544117396,True,1,0.23020005734460075
289,289,ks08,1,,"They love to play golf, but I do not.",0.5118643127857747,0.10183567941294666,True,1,0.410028633372828
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.5118643127857747,0.11170629234814015,True,1,0.40015802043763454
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.5118643127857747,0.16684777534668815,True,1,0.34501653743908656
292,292,ks08,1,,We never found any of the unicorns.,0.5118643127857747,0.12055257852770912,True,1,0.3913117342580656
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.5118643127857747,0.10557067494341707,True,1,0.4062936378423576
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.5118643127857747,0.09773824827956688,True,1,0.4141260645062078
295,295,ks08,1,,The car was driven.,0.5118643127857747,0.09903436366708904,True,1,0.41282994911868565
296,296,ks08,1,,Ricky can be relied on.,0.5118643127857747,0.11154398056005685,True,1,0.40032033222571783
297,297,ks08,1,,The bed was slept in.,0.5118643127857747,2.6384094267220144,False,0,-2.1265451139362397
298,298,ks08,0,*,A pound was weighed by the book.,1.7433059739843946,1.920179311173685,False,1,-0.17687333718929033
299,299,ks08,1,,Who do you think Tom saw?,0.5118643127857747,0.1056186935074046,True,1,0.4062456192783701
300,300,ks08,1,,he had spent five thousand dollars.,0.5118643127857747,0.09620566054141526,True,1,0.41565865224435944
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7433059739843946,0.7279792550174514,True,0,1.0153267189669433
302,302,ks08,1,,How did you guess that he fixed the computer?,0.5118643127857747,0.10213460712456737,True,1,0.40972970566120737
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.5118643127857747,0.16264722922073604,True,1,0.34921708356503867
304,304,ks08,0,*,Which house does your friend live?,1.7433059739843946,3.647590117431177,False,1,-1.9042841434467823
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.5118643127857747,0.2737231037982831,True,1,0.23814120898749164
306,306,ks08,1,,I found the place where we can relax.,0.5118643127857747,0.11475523578723411,True,1,0.3971090769985406
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7433059739843946,3.526864554029521,False,1,-1.7835585800451266
308,308,ks08,1,,There is a bench to sit on.,0.5118643127857747,0.10283283858622622,True,1,0.4090314741995485
309,309,ks08,1,,I met the man who grows peaches.,0.5118643127857747,0.10581420755305071,True,1,0.406050105232724
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.5118643127857747,0.12672168095210784,True,1,0.38514263183366687
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7433059739843946,3.546449902850321,False,1,-1.8031439288659266
312,312,ks08,1,,That is the reason why he resigned.,0.5118643127857747,0.11597438309657677,True,1,0.39588992968919795
313,313,ks08,1,,It bothers me that John coughs.,0.5118643127857747,0.10349953425471332,True,1,0.4083647785310614
314,314,ks08,1,,To please John is easy.,0.5118643127857747,0.12665981128599052,True,1,0.3852045014997842
315,315,ks08,1,,Kim is eager to please Tom.,0.5118643127857747,0.12801798633594869,True,1,0.383846326449826
316,316,ks08,1,,That we invaded Iraq really bites.,0.5118643127857747,0.12052285042240708,True,1,0.39134146236336764
317,317,ks08,1,,It annoys me that Fido barks.,0.5118643127857747,0.112555684228291,True,1,0.3993086285574837
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7433059739843946,3.6651030291501194,False,1,-1.9217970551657249
319,319,ks08,1,,It was the peasant girl who got it.,0.5118643127857747,0.12171301406780778,True,1,0.39015129871796694
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.5118643127857747,0.12858427019053834,True,1,0.3832800425952364
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.5118643127857747,0.10613256444244257,True,1,0.40573174834333214
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.5118643127857747,0.11060113097264838,True,1,0.4012631818131263
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.5118643127857747,0.12172611263880233,True,1,0.39013820014697237
324,324,kl93,1,,I'm sure we even got these tickets!,0.5118643127857747,0.10620559283198337,True,1,0.4056587199537913
325,325,kl93,1,,I'm even sure we got these tickets!,0.5118643127857747,0.12024438952004046,True,1,0.39161992326573425
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.5118643127857747,0.11713356538489961,True,1,0.3947307474008751
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.5118643127857747,0.12357410904667884,True,1,0.38829020373909584
328,328,b_82,0,*,"That he was hungry, John whined.",1.7433059739843946,3.990020902491148,False,1,-2.246714928506753
329,329,b_82,0,*,I gave Mary after the party a book.,1.7433059739843946,3.731736719104486,False,1,-1.9884307451200913
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7433059739843946,2.003019733824914,False,1,-0.25971375984051925
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.5118643127857747,0.11336064678840782,True,1,0.39850366599736686
332,332,b_82,1,,With no job would John be happy.,0.5118643127857747,0.8266496576171118,True,1,-0.31478534483133713
333,333,b_73,1,,I have much of the manuscript left to type.,0.5118643127857747,0.15436667518043037,True,1,0.35749763760534436
334,334,b_73,1,,He's a more reliable man.,0.5118643127857747,0.11483978274501955,True,1,0.39702453004075516
335,335,b_73,0,*,Any trouble is what I don't want.,1.7433059739843946,3.6215302352848417,False,1,-1.8782242613004472
336,336,b_73,1,,They may grow as high as bamboo.,0.5118643127857747,0.1216271278130083,True,1,0.3902371849727664
337,337,b_73,1,,Some of them made as many errors as 20.,0.5118643127857747,0.17908522474342414,True,1,0.33277908804235057
338,338,c_13,0,*,Sally kissed himself.,1.7433059739843946,1.1764544253470872,False,1,0.5668515486373074
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.5118643127857747,0.24434079517168014,True,1,0.26752351761409454
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.5118643127857747,0.09433076875107718,True,1,0.41753354403469756
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.5118643127857747,0.11938625668892727,True,1,0.39247805609684744
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7433059739843946,0.33548837100335765,True,0,1.407817602981037
343,343,c_13,1,,Gwen hit the baseball.,0.5118643127857747,0.10454462547573241,True,1,0.4073196873100423
344,344,c_13,0,*,I hit that you knew the answer.,1.7433059739843946,0.15068949578080434,True,0,1.5926164782035903
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.5118643127857747,0.1165103215516876,True,1,0.3953539912340871
346,346,c_13,1,,It was a brand new car that he bought.,0.5118643127857747,0.10643664235119289,True,1,0.40542767043458183
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.5118643127857747,0.09889207378355125,True,1,0.41297223900222346
348,348,c_13,1,,They chased the man with the car.,0.5118643127857747,0.302021679363264,True,1,0.2098426334225107
349,349,c_13,1,,I didn't have a red cent.,0.5118643127857747,0.14314831715696297,True,1,0.36871599562881174
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7433059739843946,1.651947948741549,False,1,0.09135802524284564
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.5118643127857747,0.12133461027533787,True,1,0.39052970251043684
352,352,c_13,1,,John has a fear of dogs.,0.5118643127857747,0.10760801052082057,True,1,0.4042563022649541
353,353,c_13,0,*,The building's the roof is leaking.,1.7433059739843946,0.22276194471777885,True,0,1.5205440292666157
354,354,c_13,0,*,the panther's the coat is dark black.,1.7433059739843946,0.15617036029226306,True,0,1.5871356136921315
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.5118643127857747,0.09707761222056356,True,1,0.41478670056521116
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.5118643127857747,0.10241254825050568,True,1,0.40945176453526905
357,357,c_13,1,,I know you eat asparagus.,0.5118643127857747,0.10060933069365968,True,1,0.41125498209211503
358,358,c_13,1,,John's drum will always bother me.,0.5118643127857747,0.12728679865132037,True,1,0.38457751413445435
359,359,c_13,1,,An evil thought struck Dave.,0.5118643127857747,0.10902830074364296,True,1,0.40283601204213176
360,360,c_13,1,,In the classroom John put the book on the table.,0.5118643127857747,0.09435913577552746,True,1,0.41750517701024725
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.5118643127857747,0.09120747566914554,True,1,0.42065683711662916
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7433059739843946,0.44135904896555045,True,0,1.3019469250188442
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.5118643127857747,0.09176673022084612,True,1,0.4200975825649286
364,364,c_13,1,,He danced.,0.5118643127857747,0.12150120797285639,True,1,0.3903631048129183
365,365,c_13,0,*,Did Calvin his homework?,1.7433059739843946,2.000024507735909,False,1,-0.25671853375151454
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.5118643127857747,0.10532727594027709,True,1,0.40653703684549763
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7433059739843946,2.182087216184383,False,1,-0.4387812421999884
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.5118643127857747,0.10904443790379272,True,1,0.402819874881982
369,369,c_13,1,,John is likely to leave.,0.5118643127857747,0.10526335697455418,True,1,0.4066009558112205
370,370,c_13,1,,The manager laughed.,0.5118643127857747,0.1074443989723433,True,1,0.4044199138134314
371,371,c_13,0,*,Was sunk.,1.7433059739843946,0.156573349356042,True,0,1.5867326246283526
372,372,c_13,1,,Who did you think kissed the gorilla?,0.5118643127857747,0.10227250944598017,True,1,0.40959180333979456
373,373,c_13,1,,Have you seen my model airplane collection?,0.5118643127857747,0.1218083556698947,True,1,0.39005595711588004
374,374,c_13,1,,It seems that Lucy was mugged.,0.5118643127857747,0.10308043508118749,True,1,0.40878387770458724
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.5118643127857747,0.10237580636547913,True,1,0.40948850642029555
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.5118643127857747,0.0996446655305924,True,1,0.41221964725518234
377,377,c_13,1,,Jean is reluctant to dance.,0.5118643127857747,0.09073689498414061,True,1,0.4211274178016341
378,378,c_13,1,,I want her to dance.,0.5118643127857747,0.14515700650562202,True,1,0.3667073062801527
379,379,c_13,1,,Jean persuaded Robert.,0.5118643127857747,0.128782263508136,True,1,0.38308204927763867
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.5118643127857747,0.2119907623914833,True,1,0.2998735503942914
381,381,c_13,1,,The children admire their mother.,0.5118643127857747,0.0915454395993429,True,1,0.4203188731864318
382,382,c_13,1,,Who has Peter talked with?,0.5118643127857747,0.1176366273652949,True,1,0.3942276854204798
383,383,c_13,1,,Heidi likes her violin.,0.5118643127857747,0.12033187597680071,True,1,0.391532436808974
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7433059739843946,3.60899863165216,False,1,-1.8656926576677655
385,385,c_13,1,,Which pictures of himself does John like?,0.5118643127857747,0.14672823739570373,True,1,0.365136075390071
386,386,d_98,1,,Any owl hunts mice.,0.5118643127857747,0.6331188774526597,True,1,-0.121254564666885
387,387,d_98,0,*,Any man didn't eat dinner.,1.7433059739843946,3.702812653637637,False,1,-1.9595066796532425
388,388,d_98,1,,A pilot could be flying this plane.,0.5118643127857747,0.10837118941303969,True,1,0.403493123372735
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.5118643127857747,0.09799178247949566,True,1,0.413872530306279
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.5118643127857747,0.09464164302081828,True,1,0.4172226697649564
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.5118643127857747,0.20459999731463516,True,1,0.3072643154711395
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.5118643127857747,0.15590831009347556,True,1,0.35595600269229916
393,393,d_98,1,,You must pick any flower you see.,0.5118643127857747,0.11593981025175033,True,1,0.3959245025340244
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.5118643127857747,0.19928342826619277,True,1,0.31258088451958194
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7433059739843946,3.8136389249120803,False,1,-2.0703329509276855
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.5118643127857747,0.09227358156109255,True,1,0.41959073122468216
397,397,g_81,1,,In which car was the man seen?,0.5118643127857747,0.23485556541510808,True,1,0.2770087473706666
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.5118643127857747,1.122037612985216,False,0,-0.6101733001994414
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7433059739843946,1.5897302048563282,False,1,0.15357576912806636
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.5118643127857747,0.09349267850646609,True,1,0.4183716342793086
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.5118643127857747,0.1067299508076978,True,1,0.4051343619780769
402,402,m_02,1,,The dog stole the turkey.,0.5118643127857747,0.10387291864386276,True,1,0.40799139414191193
403,403,m_02,1,,a tall building.,0.5118643127857747,0.2866462111001123,True,1,0.22521810168566242
404,404,m_02,1,,This building is tall.,0.5118643127857747,0.20191508021050786,True,1,0.30994923257526685
405,405,m_02,1,,I like the book which you gave me.,0.5118643127857747,0.11225077874808441,True,1,0.3996135340376903
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.5118643127857747,0.08403038116450574,True,1,0.427833931621269
407,407,m_02,1,,She asked was Alison coming to the party.,0.5118643127857747,2.3169218627871935,False,0,-1.8050575500014188
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.5118643127857747,0.9082129203407632,True,1,-0.39634860755498846
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.5118643127857747,0.09496709529763568,True,1,0.416897217488139
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.5118643127857747,0.1145098169594967,True,1,0.397354495826278
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.5118643127857747,0.10952511125456275,True,1,0.40233920153121194
412,412,m_02,1,,Magnus went to Ireland.,0.5118643127857747,0.09353708544047269,True,1,0.41832722734530203
413,413,m_02,1,,Who did John send the book?,0.5118643127857747,0.15651584105835126,True,1,0.35534847172742345
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.5118643127857747,0.08412435849806033,True,1,0.4277399542877144
415,415,m_02,1,,Came right in he did without so much as a knock.,0.5118643127857747,2.920299082279316,False,0,-2.408434769493541
416,416,m_02,1,,Harriet admired Mr Knightley.,0.5118643127857747,0.09389954850840922,True,1,0.4179647642773655
417,417,m_02,1,,The book is boring.,0.5118643127857747,0.13025848021403927,True,1,0.3816058325717354
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.5118643127857747,0.11663403510704025,True,1,0.3952302776787345
419,419,m_02,1,,Emma made Harriet some food.,0.5118643127857747,0.09511561188486535,True,1,0.4167487009009094
420,420,m_02,1,,The window was broken with a hammer.,0.5118643127857747,0.11107656517354988,True,1,0.4007877476122248
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.5118643127857747,0.10957687992099716,True,1,0.4022874328647775
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.5118643127857747,0.09627065025579068,True,1,0.41559366252998403
423,423,m_02,1,,Frank Churchill crossed the street.,0.5118643127857747,0.09573528480243972,True,1,0.416129027983335
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.5118643127857747,0.08751884418798135,True,1,0.4243454685977934
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.5118643127857747,0.10562008135093687,True,1,0.40624423143483784
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.5118643127857747,0.16921808949072897,True,1,0.34264622329504574
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.5118643127857747,0.11147179623817811,True,1,0.4003925165475966
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7433059739843946,0.2577177055034179,True,0,1.4855882684809767
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.5118643127857747,0.10652311029982676,True,1,0.40534120248594796
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7433059739843946,1.2010542327063563,False,1,0.5422517412780383
431,431,sgww85,1,,I want to try and buy some whiskey.,0.5118643127857747,0.10293903851779707,True,1,0.40892527426797765
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7433059739843946,0.26222452611711666,True,0,1.481081447867278
433,433,sgww85,0,*,Kim and Terry is happy.,1.7433059739843946,3.60596992629219,False,1,-1.8626639523077955
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.5118643127857747,0.3486263521553098,True,1,0.16323796063046492
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.5118643127857747,0.13617216700996299,True,1,0.3756921457758117
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7433059739843946,3.5196736262993986,False,1,-1.776367652315004
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7433059739843946,2.602515850220796,False,1,-0.8592098762364013
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.5118643127857747,0.08487101671322769,True,1,0.426993296072547
439,439,sks13,1,,John became deadly afraid of flying.,0.5118643127857747,0.0923241848160772,True,1,0.41954012796969753
440,440,sks13,1,,What John promised is to be gentle.,0.5118643127857747,0.11375966774139719,True,1,0.39810464504437754
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.5118643127857747,0.1343802709215698,True,1,0.3774840418642049
442,442,sks13,1,,I will fix the computer for Carol.,0.5118643127857747,0.12512124630099491,True,1,0.3867430664847798
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.5118643127857747,0.09296852308275286,True,1,0.4188957897030219
444,444,sks13,1,,The paper is cut by Mary.,0.5118643127857747,0.13415263008390046,True,1,0.3777116827018743
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.5118643127857747,0.43561986359421406,True,1,0.07624444919156065
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.5118643127857747,0.10341093779267223,True,1,0.40845337499310247
447,447,sks13,1,,"The soup cooks, thickens.",0.5118643127857747,0.2463082599308947,True,1,0.26555605285488004
448,448,sks13,1,,I gave money to the charity.,0.5118643127857747,0.10503360509081792,True,1,0.4068307076949568
449,449,sks13,1,,John asked.,0.5118643127857747,0.12963603302463145,True,1,0.38222827976114326
450,450,sks13,1,,I saw even the student.,0.5118643127857747,0.7597529656801915,True,1,-0.24788865289441675
451,451,sks13,0,*,John whispered Mary left.,1.7433059739843946,0.7091547126287305,True,0,1.034151261355664
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7433059739843946,1.744852971368143,False,1,-0.0015469973837485274
453,453,sks13,0,*,Sophie will theater.,1.7433059739843946,1.9428957095604662,False,1,-0.19958973557607163
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.5118643127857747,0.0947389771464369,True,1,0.4171253356393378
455,455,sks13,0,*,Herself likes Mary's mother.,1.7433059739843946,1.9433047401550203,False,1,-0.19999876617062573
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.5118643127857747,0.09186341234713229,True,1,0.4200009004386424
457,457,sks13,0,*,John's mother likes himself.,1.7433059739843946,2.1050728194089348,False,1,-0.3617668454245402
458,458,sks13,0,*,Mary revealed himself to John.,1.7433059739843946,2.30059085239618,False,1,-0.5572848784117854
459,459,sks13,1,,Mary believes that Bill saw himself.,0.5118643127857747,0.15700080369196528,True,1,0.3548635090938094
460,460,sks13,0,*,John heard that they criticized themselves.,1.7433059739843946,2.6883831847821527,False,1,-0.9450772107977581
461,461,sks13,1,,Mary thinks that she is smart.,0.5118643127857747,0.10424325691087762,True,1,0.4076210558748971
462,462,sks13,1,,Henry found that Bill is sad.,0.5118643127857747,0.16250199006469257,True,1,0.34936232272108214
463,463,sks13,1,,John considers himself proud of Mary.,0.5118643127857747,0.09847569172466178,True,1,0.41338862106111296
464,464,sks13,0,*,You should sit before there.,1.7433059739843946,1.6852956202026252,False,1,0.05801035378176933
465,465,sks13,1,,There is a nurse available.,0.5118643127857747,0.14428440636249182,True,1,0.36757990642328287
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7433059739843946,0.5614907381311582,True,0,1.1818152358532363
467,467,sks13,1,,Everyone hopes that he will sleep.,0.5118643127857747,0.10636980451179388,True,1,0.4054945082739808
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7433059739843946,3.9949570058790744,False,1,-2.2516510318946796
469,469,sks13,1,,John promise Mary to shave himself.,0.5118643127857747,0.5159338530950456,True,1,-0.004069540309270869
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.5118643127857747,0.09480096220550217,True,1,0.41706335058027255
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7433059739843946,0.2970772969395326,True,0,1.446228677044862
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7433059739843946,0.256666342280996,True,0,1.4866396317033985
473,473,ad03,1,,The bears sniffed,0.5118643127857747,0.2894064694406979,True,1,0.2224578433450768
474,474,ad03,1,,to steal talismans from witches is dangerous,0.5118643127857747,0.09673908563621016,True,1,0.41512522714956457
475,475,ad03,0,*,Anson demonized,1.7433059739843946,1.9822354923164305,False,1,-0.2389295183320359
476,476,ad03,1,,You kicked yourselves,0.5118643127857747,0.10361493029707712,True,1,0.4082493824886976
477,477,ad03,1,,The book that I said that I'd never read.,0.5118643127857747,0.17008307290674618,True,1,0.34178123987902853
478,478,ad03,0,*,Anson demonized up the Khyber,1.7433059739843946,0.7965150288954358,True,0,0.9467909450889588
479,479,ad03,1,,It is not true that I might be going to the party.,0.5118643127857747,0.10698034712359544,True,1,0.40488396566217927
480,480,ad03,0,*,Kick you!,1.7433059739843946,2.957527027599272,False,1,-1.2142210536148774
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.5118643127857747,0.0928880911612162,True,1,0.4189762216245585
