,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.5256227851428119,0.01891653622786443,True,1,0.5067062489149475
240,240,ks08,1,,This week will be a difficult one for us.,0.5256227851428119,0.02412527467841214,True,1,0.5014975104643997
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.5256227851428119,0.023732104307209394,True,1,0.5018906808356025
242,242,ks08,1,,Everyone hoped that she would sing.,0.5256227851428119,0.013748239403001841,True,1,0.5118745457398101
243,243,ks08,1,,This proved a decisive factor.,0.5256227851428119,0.05765347136523788,True,1,0.467969313777574
244,244,ks08,1,,The crocodile devoured the doughnut.,0.5256227851428119,0.019044704654097997,True,1,0.5065780804887139
245,245,ks08,1,,John is afraid of Bill.,0.5256227851428119,0.02132130741054308,True,1,0.5043014777322689
246,246,ks08,0,*,John put under the bathtub.,1.7115077333881876,0.03784135791854932,True,0,1.6736663754696384
247,247,ks08,1,,John placed Kim behind the garage.,0.5256227851428119,0.19670781465698653,True,1,0.3289149704858254
248,248,ks08,0,*,Kim depends for Sandy.,1.7115077333881876,2.8216922760658494,False,1,-1.1101845426776618
249,249,ks08,1,,John put the book in the box.,0.5256227851428119,0.033107703116327526,True,1,0.49251508202648436
250,250,ks08,1,,John taught English Syntax to new students.,0.5256227851428119,0.02093020906317031,True,1,0.5046925760796416
251,251,ks08,1,,John regards Bill as a good friend.,0.5256227851428119,0.03970511107320859,True,1,0.4859176740696033
252,252,ks08,0,*,Kim put in the box.,1.7115077333881876,0.03267566112566168,True,0,1.6788320722625258
253,253,ks08,1,,The chickens seem fond of the farmer.,0.5256227851428119,0.06173530660371996,True,1,0.46388747853909196
254,254,ks08,1,,The rules require that the executives be polite.,0.5256227851428119,0.021184122959630344,True,1,0.5044386621831816
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,1.7115077333881876,1.3362171610154618,False,1,0.3752905723727258
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.5256227851428119,0.060771883173635036,True,1,0.4648509019691769
257,257,ks08,0,*,John paid me against the book.,1.7115077333881876,0.11860098554409157,True,0,1.5929067478440961
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.5256227851428119,0.03193829518280021,True,1,0.4936844899600117
259,259,ks08,1,,We made them be rude.,0.5256227851428119,0.1970531855039013,True,1,0.32856959963891064
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.5256227851428119,0.039675412069563085,True,1,0.4859473730732488
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,1.7115077333881876,2.3307972301776787,False,1,-0.6192894967894911
262,262,ks08,1,,I read some of the book.,0.5256227851428119,0.5861545318460468,True,1,-0.06053174670323491
263,263,ks08,1,,Most of the fruit is rotten.,0.5256227851428119,0.030313639324070187,True,1,0.49530914581874175
264,264,ks08,0,*,Neither of students failed.,1.7115077333881876,3.829083649055931,False,1,-2.1175759156677434
265,265,ks08,0,*,I drank some of water.,1.7115077333881876,0.6396155639484591,True,0,1.0718921694397285
266,266,ks08,1,,It is a golden hair.,0.5256227851428119,3.6860265980080196,False,0,-3.1604038128652077
267,267,ks08,1,,The boy in the doorway waved to his father.,0.5256227851428119,0.05289202473002328,True,1,0.4727307604127886
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.5256227851428119,0.07791616018568127,True,1,0.44770662495713065
269,269,ks08,0,*,He washed yourself.,1.7115077333881876,0.10403926797163568,True,0,1.6074684654165519
270,270,ks08,0,*,John is easy to please Kim.,1.7115077333881876,0.0922884323323454,True,0,1.6192193010558422
271,271,ks08,0,*,There seemed to be intelligent.,1.7115077333881876,0.16055542624587932,True,0,1.5509523071423084
272,272,ks08,1,,John tried to please Stephen.,0.5256227851428119,0.024871692594488272,True,1,0.5007510925483236
273,273,ks08,0,*,We believed John to be a fountain in the park.,1.7115077333881876,0.685439850067821,True,0,1.0260678833203665
274,274,ks08,0,*,It tries to leave the country.,1.7115077333881876,0.03930749565446192,True,0,1.6722002377337257
275,275,ks08,1,,John tries to leave the country.,0.5256227851428119,0.024776597744134616,True,1,0.5008461873986773
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.5256227851428119,0.12367247804782648,True,1,0.4019503070949854
277,277,ks08,0,*,There is believed to be sheep in the park.,1.7115077333881876,2.9421957989171523,False,1,-1.2306880655289647
278,278,ks08,0,*,I hope to would study in France.,1.7115077333881876,0.028344452005144138,True,0,1.6831632813830435
279,279,ks08,1,,John can kick the ball.,0.5256227851428119,0.0476016842818879,True,1,0.47802110086092403
280,280,ks08,0,*,John will rain tomorrow.,1.7115077333881876,4.807741354329778,False,1,-3.0962336209415904
281,281,ks08,0,*,We expect there to will rain.,1.7115077333881876,0.08578770347378559,True,0,1.6257200299144021
282,282,ks08,1,,John was found in the office.,0.5256227851428119,0.03669421717308225,True,1,0.48892856796972967
283,283,ks08,0,*,Did the child be in the school?,1.7115077333881876,5.799833403199956,False,1,-4.088325669811768
284,284,ks08,1,,It did not rain.,0.5256227851428119,0.09070511937665071,True,1,0.4349176657661612
285,285,ks08,1,,John wants not to leave the town.,0.5256227851428119,0.019457343167826085,True,1,0.5061654419749858
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.5256227851428119,0.049227874655063376,True,1,0.4763949104877485
287,287,ks08,1,,They needn't take this exam.,0.5256227851428119,0.031130922703525937,True,1,0.494491862439286
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.5256227851428119,1.0758964599024994,False,0,-0.5502736747596875
289,289,ks08,1,,"They love to play golf, but I do not.",0.5256227851428119,0.0656006664369339,True,1,0.460022118705878
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.5256227851428119,0.24580864770702446,True,1,0.2798141374357874
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.5256227851428119,0.05941020957692103,True,1,0.4662125755658909
292,292,ks08,1,,We never found any of the unicorns.,0.5256227851428119,0.04666399247071339,True,1,0.4789587926720985
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.5256227851428119,0.03733685659525267,True,1,0.48828592854755926
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.5256227851428119,0.026645874925077077,True,1,0.4989769102177348
295,295,ks08,1,,The car was driven.,0.5256227851428119,0.028815639869181637,True,1,0.4968071452736303
296,296,ks08,1,,Ricky can be relied on.,0.5256227851428119,0.02589740062449489,True,1,0.499725384518317
297,297,ks08,1,,The bed was slept in.,0.5256227851428119,0.7827994346872905,True,1,-0.2571766495444786
298,298,ks08,0,*,A pound was weighed by the book.,1.7115077333881876,0.14986334414968014,True,0,1.5616443892385075
299,299,ks08,1,,Who do you think Tom saw?,0.5256227851428119,0.02437144320433294,True,1,0.501251341938479
300,300,ks08,1,,he had spent five thousand dollars.,0.5256227851428119,0.05342635707538039,True,1,0.4721964280674315
301,301,ks08,0,*,Fed knows which politician her to vote for.,1.7115077333881876,0.13160978057348635,True,0,1.5798979528147012
302,302,ks08,1,,How did you guess that he fixed the computer?,0.5256227851428119,0.029482688162187735,True,1,0.49614009698062417
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.5256227851428119,0.25121975807156205,True,1,0.27440302707124986
304,304,ks08,0,*,Which house does your friend live?,1.7115077333881876,5.521851034162489,False,1,-3.810343300774301
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.5256227851428119,0.08576434116477734,True,1,0.4398584439780346
306,306,ks08,1,,I found the place where we can relax.,0.5256227851428119,0.034297520861106955,True,1,0.491325264281705
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,1.7115077333881876,4.534263348736361,False,1,-2.822755615348173
308,308,ks08,1,,There is a bench to sit on.,0.5256227851428119,0.028800726502655485,True,1,0.49682205864015644
309,309,ks08,1,,I met the man who grows peaches.,0.5256227851428119,0.04673860167707203,True,1,0.4788841834657399
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.5256227851428119,0.03546628764291133,True,1,0.4901564974999006
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,1.7115077333881876,1.4121753386223541,False,1,0.2993323947658335
312,312,ks08,1,,That is the reason why he resigned.,0.5256227851428119,0.03128777389182156,True,1,0.49433501125099033
313,313,ks08,1,,It bothers me that John coughs.,0.5256227851428119,0.0436208292919912,True,1,0.48200195585082073
314,314,ks08,1,,To please John is easy.,0.5256227851428119,0.030232059381985844,True,1,0.49539072576082605
315,315,ks08,1,,Kim is eager to please Tom.,0.5256227851428119,0.021529639788905004,True,1,0.5040931453539069
316,316,ks08,1,,That we invaded Iraq really bites.,0.5256227851428119,0.036533337445569206,True,1,0.4890894476972427
317,317,ks08,1,,It annoys me that Fido barks.,0.5256227851428119,0.07819355915705142,True,1,0.4474292259857605
318,318,ks08,0,*,Who achieved the best result was Angela.,1.7115077333881876,4.7652093145022985,False,1,-3.053701581114111
319,319,ks08,1,,It was the peasant girl who got it.,0.5256227851428119,0.02803929700816514,True,1,0.49758348813464676
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.5256227851428119,0.11439401164708368,True,1,0.41122877349572823
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.5256227851428119,0.04163570827464192,True,1,0.48398707686817
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.5256227851428119,0.023536214837675415,True,1,0.5020865703051365
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.5256227851428119,0.02737019880800474,True,1,0.4982525863348072
324,324,kl93,1,,I'm sure we even got these tickets!,0.5256227851428119,0.05861105250525098,True,1,0.4670117326375609
325,325,kl93,1,,I'm even sure we got these tickets!,0.5256227851428119,0.0985824921160547,True,1,0.4270402930267572
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.5256227851428119,0.0864124204989785,True,1,0.4392103646438334
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.5256227851428119,0.06856515666988809,True,1,0.4570576284729238
328,328,b_82,0,*,"That he was hungry, John whined.",1.7115077333881876,2.844505569922798,False,1,-1.1329978365346105
329,329,b_82,0,*,I gave Mary after the party a book.,1.7115077333881876,2.4112619213627067,False,1,-0.699754187974519
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",1.7115077333881876,1.4835441925090849,False,1,0.22796354087910276
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.5256227851428119,0.024984029821826823,True,1,0.5006387553209851
332,332,b_82,1,,With no job would John be happy.,0.5256227851428119,0.034238521793542476,True,1,0.49138426334926943
333,333,b_73,1,,I have much of the manuscript left to type.,0.5256227851428119,0.24202561836151096,True,1,0.283597166781301
334,334,b_73,1,,He's a more reliable man.,0.5256227851428119,0.19998842713979645,True,1,0.32563435800301543
335,335,b_73,0,*,Any trouble is what I don't want.,1.7115077333881876,4.706253196390861,False,1,-2.9947454630026735
336,336,b_73,1,,They may grow as high as bamboo.,0.5256227851428119,0.11601976703728989,True,1,0.409603018105522
337,337,b_73,1,,Some of them made as many errors as 20.,0.5256227851428119,0.15787125020558718,True,1,0.36775153493722473
338,338,c_13,0,*,Sally kissed himself.,1.7115077333881876,0.14061450746623416,True,0,1.5708932259219535
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.5256227851428119,0.04809254068347302,True,1,0.4775302444593389
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.5256227851428119,0.013223800309465666,True,1,0.5123989848333462
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.5256227851428119,0.027578793016872286,True,1,0.49804399212593964
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,1.7115077333881876,0.13791415636573814,True,0,1.5735935770224494
343,343,c_13,1,,Gwen hit the baseball.,0.5256227851428119,0.0640127373492639,True,1,0.46161004779354803
344,344,c_13,0,*,I hit that you knew the answer.,1.7115077333881876,0.09962706679790838,True,0,1.6118806665902792
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.5256227851428119,0.09952157104247072,True,1,0.4261012141003412
346,346,c_13,1,,It was a brand new car that he bought.,0.5256227851428119,0.0357143109438528,True,1,0.4899084741989591
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.5256227851428119,0.032867077329412894,True,1,0.492755707813399
348,348,c_13,1,,They chased the man with the car.,0.5256227851428119,0.06820278163180311,True,1,0.4574200035110088
349,349,c_13,1,,I didn't have a red cent.,0.5256227851428119,0.05180042155257519,True,1,0.4738223635902367
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,1.7115077333881876,0.5302783268036386,True,0,1.181229406584549
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.5256227851428119,0.15717828381706891,True,1,0.368444501325743
352,352,c_13,1,,John has a fear of dogs.,0.5256227851428119,0.024083215980797008,True,1,0.5015395691620149
353,353,c_13,0,*,The building's the roof is leaking.,1.7115077333881876,0.037695355665959156,True,0,1.6738123777222285
354,354,c_13,0,*,the panther's the coat is dark black.,1.7115077333881876,0.03582934688450584,True,0,1.6756783865036817
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.5256227851428119,0.016503763410518738,True,1,0.5091190217322932
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.5256227851428119,0.40432205545364636,True,1,0.12130072968916555
357,357,c_13,1,,I know you eat asparagus.,0.5256227851428119,0.023168371149618647,True,1,0.5024544139931932
358,358,c_13,1,,John's drum will always bother me.,0.5256227851428119,0.0386718391472963,True,1,0.4869509459955156
359,359,c_13,1,,An evil thought struck Dave.,0.5256227851428119,0.043819465115368154,True,1,0.48180332002744375
360,360,c_13,1,,In the classroom John put the book on the table.,0.5256227851428119,0.019426053451491686,True,1,0.5061967316913202
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.5256227851428119,0.030231269071416274,True,1,0.49539151607139564
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,1.7115077333881876,0.03442019381020656,True,0,1.677087539577981
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.5256227851428119,0.01864237592899318,True,1,0.5069804092138187
364,364,c_13,1,,He danced.,0.5256227851428119,0.015533385502118798,True,1,0.5100893996406931
365,365,c_13,0,*,Did Calvin his homework?,1.7115077333881876,1.3168813732012552,False,1,0.3946263601869324
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.5256227851428119,0.018941454554337822,True,1,0.5066813305884741
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",1.7115077333881876,4.40929406344396,False,1,-2.6977863300557727
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.5256227851428119,0.033077435728497,True,1,0.49254534941431494
369,369,c_13,1,,John is likely to leave.,0.5256227851428119,0.015628046872131433,True,1,0.5099947382706804
370,370,c_13,1,,The manager laughed.,0.5256227851428119,0.03871132208807918,True,1,0.4869114630547327
371,371,c_13,0,*,Was sunk.,1.7115077333881876,0.708496093058115,True,0,1.0030116403300726
372,372,c_13,1,,Who did you think kissed the gorilla?,0.5256227851428119,0.02236702567059588,True,1,0.503255759472216
373,373,c_13,1,,Have you seen my model airplane collection?,0.5256227851428119,0.030253134490213655,True,1,0.49536965065259825
374,374,c_13,1,,It seems that Lucy was mugged.,0.5256227851428119,0.029024706405690628,True,1,0.4965980787371213
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.5256227851428119,0.014612043784173169,True,1,0.5110107413586388
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.5256227851428119,0.030908372663469307,True,1,0.4947144124793426
377,377,c_13,1,,Jean is reluctant to dance.,0.5256227851428119,0.014613694252353359,True,1,0.5110090908904585
378,378,c_13,1,,I want her to dance.,0.5256227851428119,0.02238021329959594,True,1,0.503242571843216
379,379,c_13,1,,Jean persuaded Robert.,0.5256227851428119,0.026271107592358515,True,1,0.4993516775504534
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.5256227851428119,0.04205388616714349,True,1,0.4835688989756684
381,381,c_13,1,,The children admire their mother.,0.5256227851428119,0.018667202409350797,True,1,0.5069555827334611
382,382,c_13,1,,Who has Peter talked with?,0.5256227851428119,0.02816257887119468,True,1,0.49746020627161724
383,383,c_13,1,,Heidi likes her violin.,0.5256227851428119,0.022836701830451066,True,1,0.5027860833123609
384,384,c_13,0,*,John thinks that Mary loves himself.,1.7115077333881876,0.9387652848052687,True,0,0.772742448582919
385,385,c_13,1,,Which pictures of himself does John like?,0.5256227851428119,0.06105910230233259,True,1,0.46456368284047933
386,386,d_98,1,,Any owl hunts mice.,0.5256227851428119,0.04042293454090874,True,1,0.4851998506019032
387,387,d_98,0,*,Any man didn't eat dinner.,1.7115077333881876,3.6855715087073113,False,1,-1.9740637753191237
388,388,d_98,1,,A pilot could be flying this plane.,0.5256227851428119,0.06166036654691925,True,1,0.46396241859589266
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.5256227851428119,0.025411148613537472,True,1,0.5002116365292745
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.5256227851428119,0.1073345320946981,True,1,0.4182882530481138
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.5256227851428119,0.16623800167845051,True,1,0.3593847834643614
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.5256227851428119,0.10107853154548031,True,1,0.4245442535973316
393,393,d_98,1,,You must pick any flower you see.,0.5256227851428119,0.04221175239375161,True,1,0.4834110327490603
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.5256227851428119,0.9592552738591152,True,1,-0.43363248871630333
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",1.7115077333881876,4.877403731168078,False,1,-3.1658959977798906
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.5256227851428119,0.022700770894224117,True,1,0.5029220142485878
397,397,g_81,1,,In which car was the man seen?,0.5256227851428119,0.05954095119888648,True,1,0.46608183394392544
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.5256227851428119,3.3505001836908854,False,0,-2.8248773985480735
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,1.7115077333881876,3.330415179773353,False,1,-1.6189074463851654
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.5256227851428119,0.10810423941078683,True,1,0.41751854573202507
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.5256227851428119,0.018991466760061294,True,1,0.5066313183827507
402,402,m_02,1,,The dog stole the turkey.,0.5256227851428119,0.01657639410190084,True,1,0.5090463910409111
403,403,m_02,1,,a tall building.,0.5256227851428119,0.16716531099932982,True,1,0.35845747414348206
404,404,m_02,1,,This building is tall.,0.5256227851428119,0.07298716309920614,True,1,0.45263562204360575
405,405,m_02,1,,I like the book which you gave me.,0.5256227851428119,0.06432532810934684,True,1,0.4612974570334651
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.5256227851428119,0.022125390260556217,True,1,0.5034973948822556
407,407,m_02,1,,She asked was Alison coming to the party.,0.5256227851428119,0.06597940117977956,True,1,0.45964338396303234
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.5256227851428119,0.06992602513540433,True,1,0.45569676000740755
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.5256227851428119,0.031830426008450353,True,1,0.49379235913436154
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.5256227851428119,0.03272949436603185,True,1,0.49289329077678007
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.5256227851428119,0.05125983011826035,True,1,0.47436295502455156
412,412,m_02,1,,Magnus went to Ireland.,0.5256227851428119,0.020212162605119356,True,1,0.5054106225376925
413,413,m_02,1,,Who did John send the book?,0.5256227851428119,0.06082946593637191,True,1,0.46479331920644
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.5256227851428119,0.0645591187024639,True,1,0.461063666440348
415,415,m_02,1,,Came right in he did without so much as a knock.,0.5256227851428119,3.8673308379573967,False,0,-3.341708052814585
416,416,m_02,1,,Harriet admired Mr Knightley.,0.5256227851428119,0.028233957396713215,True,1,0.4973888277460987
417,417,m_02,1,,The book is boring.,0.5256227851428119,0.038018451821957046,True,1,0.48760433332085484
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.5256227851428119,0.0210031501986782,True,1,0.5046196349441338
419,419,m_02,1,,Emma made Harriet some food.,0.5256227851428119,0.031824536073855006,True,1,0.4937982490689569
420,420,m_02,1,,The window was broken with a hammer.,0.5256227851428119,0.040798212168355455,True,1,0.48482457297445647
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.5256227851428119,0.0189587059555608,True,1,0.5066640791872511
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.5256227851428119,0.03215959729156233,True,1,0.4934631878512496
423,423,m_02,1,,Frank Churchill crossed the street.,0.5256227851428119,0.018656574881250738,True,1,0.5069662102615612
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.5256227851428119,0.01791266825893278,True,1,0.5077101168838791
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.5256227851428119,0.02170299665491604,True,1,0.5039197884878959
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.5256227851428119,0.08840933033458442,True,1,0.4372134548082275
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.5256227851428119,0.11621734826174059,True,1,0.40940543688107134
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,1.7115077333881876,0.036514110695844246,True,0,1.6749936226923434
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.5256227851428119,0.015964670943634657,True,1,0.5096581141991773
430,430,sgww85,0,*,Which article did Terry file papers without reading?,1.7115077333881876,0.7396493844133207,True,0,0.9718583489748669
431,431,sgww85,1,,I want to try and buy some whiskey.,0.5256227851428119,0.03862723444028616,True,1,0.48699555070252576
432,432,sgww85,0,*,She goes and buying some whiskey.,1.7115077333881876,0.034583039990233384,True,0,1.6769246933979542
433,433,sgww85,0,*,Kim and Terry is happy.,1.7115077333881876,1.152312064696224,False,1,0.5591956686919637
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.5256227851428119,0.22460653295643668,True,1,0.30101625218637523
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.5256227851428119,0.10679624974403767,True,1,0.41882653539877424
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7115077333881876,1.0017750065361057,False,1,0.7097327268520819
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",1.7115077333881876,0.4233390924496173,True,0,1.2881686409385704
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.5256227851428119,0.025322231678223953,True,1,0.5003005534645879
439,439,sks13,1,,John became deadly afraid of flying.,0.5256227851428119,0.025895562099428403,True,1,0.4997272230433835
440,440,sks13,1,,What John promised is to be gentle.,0.5256227851428119,0.03629619604427625,True,1,0.48932658909853566
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.5256227851428119,0.022462049162644805,True,1,0.5031607359801671
442,442,sks13,1,,I will fix the computer for Carol.,0.5256227851428119,0.025599677644852662,True,1,0.5000231074979592
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.5256227851428119,0.023312560991124897,True,1,0.502310224151687
444,444,sks13,1,,The paper is cut by Mary.,0.5256227851428119,0.053429569556347915,True,1,0.472193215586464
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.5256227851428119,0.2234769071506445,True,1,0.3021458779921674
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.5256227851428119,0.22284724381499232,True,1,0.3027755413278196
447,447,sks13,1,,"The soup cooks, thickens.",0.5256227851428119,0.030465659036498855,True,1,0.4951571261063131
448,448,sks13,1,,I gave money to the charity.,0.5256227851428119,0.05291833968951172,True,1,0.4727044454533002
449,449,sks13,1,,John asked.,0.5256227851428119,0.19673412853261021,True,1,0.3288886566102017
450,450,sks13,1,,I saw even the student.,0.5256227851428119,0.5106494713859109,True,1,0.01497331375690103
451,451,sks13,0,*,John whispered Mary left.,1.7115077333881876,1.2336647043342421,False,1,0.4778430290539455
452,452,sks13,0,*,Mary wonders that Bill will come.,1.7115077333881876,0.2571386929214964,True,0,1.4543690404666911
453,453,sks13,0,*,Sophie will theater.,1.7115077333881876,5.315774776548188,False,1,-3.60426704316
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.5256227851428119,0.0179949476532757,True,1,0.5076278374895362
455,455,sks13,0,*,Herself likes Mary's mother.,1.7115077333881876,0.06590883089619688,True,0,1.6455989024919908
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.5256227851428119,0.026459048378721192,True,1,0.4991637367640907
457,457,sks13,0,*,John's mother likes himself.,1.7115077333881876,0.8820381600326251,True,0,0.8294695733555625
458,458,sks13,0,*,Mary revealed himself to John.,1.7115077333881876,0.2726016364440655,True,0,1.438906096944122
459,459,sks13,1,,Mary believes that Bill saw himself.,0.5256227851428119,0.38914118825463134,True,1,0.13648159688818057
460,460,sks13,0,*,John heard that they criticized themselves.,1.7115077333881876,0.2814757988230097,True,0,1.430031934565178
461,461,sks13,1,,Mary thinks that she is smart.,0.5256227851428119,0.023906250612052406,True,1,0.5017165345307595
462,462,sks13,1,,Henry found that Bill is sad.,0.5256227851428119,0.044126026004176665,True,1,0.48149675913863527
463,463,sks13,1,,John considers himself proud of Mary.,0.5256227851428119,0.043700953972618854,True,1,0.48192183117019305
464,464,sks13,0,*,You should sit before there.,1.7115077333881876,0.17396820170821806,True,0,1.5375395316799696
465,465,sks13,1,,There is a nurse available.,0.5256227851428119,0.05778441189743515,True,1,0.46783837324537675
466,466,sks13,0,*,Everyone hopes everyone to sleep.,1.7115077333881876,0.12633388926482378,True,0,1.5851738441233638
467,467,sks13,1,,Everyone hopes that he will sleep.,0.5256227851428119,0.01983531379343153,True,1,0.5057874713493804
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",1.7115077333881876,5.123321284645855,False,1,-3.4118135512576675
469,469,sks13,1,,John promise Mary to shave himself.,0.5256227851428119,1.8857858467289035,False,0,-1.3601630615860916
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.5256227851428119,0.030253573558242194,True,1,0.4953692115845697
471,471,sks13,0,*,I saw Bill while you did so Mary.,1.7115077333881876,0.05129466925542817,True,0,1.6602130641327595
472,472,sks13,0,*,What Mary did Bill was give a book.,1.7115077333881876,0.24239818555324505,True,0,1.4691095478349425
473,473,ad03,1,,The bears sniffed,0.5256227851428119,0.18774747249774218,True,1,0.33787531264506976
474,474,ad03,1,,to steal talismans from witches is dangerous,0.5256227851428119,0.032902618795113935,True,1,0.492720166347698
475,475,ad03,0,*,Anson demonized,1.7115077333881876,4.897331752327862,False,1,-3.185824018939674
476,476,ad03,1,,You kicked yourselves,0.5256227851428119,0.18864755319648902,True,1,0.3369752319463229
477,477,ad03,1,,The book that I said that I'd never read.,0.5256227851428119,0.10117122782996234,True,1,0.42445155731284956
478,478,ad03,0,*,Anson demonized up the Khyber,1.7115077333881876,0.28691434082162215,True,0,1.4245933925665655
479,479,ad03,1,,It is not true that I might be going to the party.,0.5256227851428119,0.036064383688133445,True,1,0.48955840145467844
480,480,ad03,0,*,Kick you!,1.7115077333881876,5.182712023201183,False,1,-3.471204289812995
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.5256227851428119,0.03353318548966613,True,1,0.4920895996531458
