,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
239,239,ks08,1,,Sandy removed her ballet shoes.,0.35415282758281036,0.019837144611701867,True,1,0.3343156829711085
240,240,ks08,1,,This week will be a difficult one for us.,0.35415282758281036,0.07384808615084236,True,1,0.280304741431968
241,241,ks08,1,,Benny worked in a shoe factory when he was a student.,0.35415282758281036,0.01332898532010793,True,1,0.3408238422627024
242,242,ks08,1,,Everyone hoped that she would sing.,0.35415282758281036,0.07253984883111426,True,1,0.2816129787516961
243,243,ks08,1,,This proved a decisive factor.,0.35415282758281036,0.06468259340715195,True,1,0.2894702341756584
244,244,ks08,1,,The crocodile devoured the doughnut.,0.35415282758281036,0.023846276168096852,True,1,0.3303065514147135
245,245,ks08,1,,John is afraid of Bill.,0.35415282758281036,0.12469891360561831,True,1,0.22945391397719206
246,246,ks08,0,*,John put under the bathtub.,2.1997784418788684,0.20348810081980556,True,0,1.996290341059063
247,247,ks08,1,,John placed Kim behind the garage.,0.35415282758281036,0.9754515928795802,True,1,-0.6212987652967699
248,248,ks08,0,*,Kim depends for Sandy.,2.1997784418788684,0.5894805869249007,True,0,1.6102978549539677
249,249,ks08,1,,John put the book in the box.,0.35415282758281036,0.037459082237183035,True,1,0.31669374534562733
250,250,ks08,1,,John taught English Syntax to new students.,0.35415282758281036,0.0032815466091288647,True,1,0.3508712809736815
251,251,ks08,1,,John regards Bill as a good friend.,0.35415282758281036,0.07181364293459755,True,1,0.28233918464821284
252,252,ks08,0,*,Kim put in the box.,2.1997784418788684,0.08269922234383113,True,0,2.117079219535037
253,253,ks08,1,,The chickens seem fond of the farmer.,0.35415282758281036,0.05323852861098179,True,1,0.3009142989718286
254,254,ks08,1,,The rules require that the executives be polite.,0.35415282758281036,0.030785383028065078,True,1,0.3233674445547453
255,255,ks08,0,*,That Fred was unpopular nominated Bill.,2.1997784418788684,0.2325815136606633,True,0,1.9671969282182051
256,256,ks08,1,,They were taking a hard look at possible FTA.,0.35415282758281036,0.06884590435795421,True,1,0.2853069232248562
257,257,ks08,0,*,John paid me against the book.,2.1997784418788684,0.5014744490607596,True,0,1.6983039928181087
258,258,ks08,1,,The committee will study the feasibility of setting up a national computer network.,0.35415282758281036,0.016577611893163664,True,1,0.3375752156896467
259,259,ks08,1,,We made them be rude.,0.35415282758281036,0.08652426645773084,True,1,0.2676285611250795
260,260,ks08,1,,"After reading the pamphlet, Judy threw it into the garbage can.",0.35415282758281036,0.14095353296623078,True,1,0.21319929461657958
261,261,ks08,0,*,Students studying English reads Conrad's Heart of Darkness while at university.,2.1997784418788684,3.7926169682028394,False,1,-1.592838526323971
262,262,ks08,1,,I read some of the book.,0.35415282758281036,0.8246267987939316,True,1,-0.4704739712111213
263,263,ks08,1,,Most of the fruit is rotten.,0.35415282758281036,0.025768446904597033,True,1,0.32838438067821335
264,264,ks08,0,*,Neither of students failed.,2.1997784418788684,5.81405326386417,False,1,-3.6142748219853016
265,265,ks08,0,*,I drank some of water.,2.1997784418788684,5.033894878168398,False,1,-2.8341164362895293
266,266,ks08,1,,It is a golden hair.,0.35415282758281036,0.22481775169740534,True,1,0.12933507588540502
267,267,ks08,1,,The boy in the doorway waved to his father.,0.35415282758281036,3.738639899204651,False,0,-3.3844870716218405
268,268,ks08,1,,"That dog is so ferocious, it even tried to bite itself.",0.35415282758281036,1.0288133589913742,False,0,-0.6746605314085639
269,269,ks08,0,*,He washed yourself.,2.1997784418788684,0.542751397551495,True,0,1.6570270443273734
270,270,ks08,0,*,John is easy to please Kim.,2.1997784418788684,0.3812352160154883,True,0,1.81854322586338
271,271,ks08,0,*,There seemed to be intelligent.,2.1997784418788684,0.39820450650708994,True,0,1.8015739353717786
272,272,ks08,1,,John tried to please Stephen.,0.35415282758281036,0.0642027830216093,True,1,0.28995004456120105
273,273,ks08,0,*,We believed John to be a fountain in the park.,2.1997784418788684,2.813086758740456,False,1,-0.6133083168615876
274,274,ks08,0,*,It tries to leave the country.,2.1997784418788684,2.8907951907519114,False,1,-0.691016748873043
275,275,ks08,1,,John tries to leave the country.,0.35415282758281036,0.08249306681704714,True,1,0.2716597607657632
276,276,ks08,1,,Under the bed seems to be a fun place to hide.,0.35415282758281036,0.11272554824690635,True,1,0.24142727933590402
277,277,ks08,0,*,There is believed to be sheep in the park.,2.1997784418788684,1.9717661112920513,False,1,0.22801233058681714
278,278,ks08,0,*,I hope to would study in France.,2.1997784418788684,0.19265097450247562,True,0,2.007127467376393
279,279,ks08,1,,John can kick the ball.,0.35415282758281036,0.0681431909689576,True,1,0.28600963661385276
280,280,ks08,0,*,John will rain tomorrow.,2.1997784418788684,0.2724710700116101,True,0,1.9273073718672582
281,281,ks08,0,*,We expect there to will rain.,2.1997784418788684,0.1238880701447601,True,0,2.075890371734108
282,282,ks08,1,,John was found in the office.,0.35415282758281036,0.10942482634521306,True,1,0.2447280012375973
283,283,ks08,0,*,Did the child be in the school?,2.1997784418788684,5.993061047646763,False,1,-3.7932826057678946
284,284,ks08,1,,It did not rain.,0.35415282758281036,0.5704114128230093,True,1,-0.21625858524019897
285,285,ks08,1,,John wants not to leave the town.,0.35415282758281036,0.9837531304106775,True,1,-0.6296003028278672
286,286,ks08,1,,"Mary likes to tour art galleries, but Bill hates to.",0.35415282758281036,0.09584234200091434,True,1,0.258310485581896
287,287,ks08,1,,They needn't take this exam.,0.35415282758281036,0.00011979088946983053,True,1,0.3540330366933405
288,288,ks08,1,,Ann may spend her vacation in Italy.,0.35415282758281036,1.1060395488428645,False,0,-0.7518867212600542
289,289,ks08,1,,"They love to play golf, but I do not.",0.35415282758281036,0.03408636816927342,True,1,0.32006645941353695
290,290,ks08,1,,"George has spent a lot of money, hasn't he?",0.35415282758281036,0.29997775737901955,True,1,0.05417507020379081
291,291,ks08,1,,"As a statesman, scarcely could he do anything worth mentioning.",0.35415282758281036,0.1996049258535022,True,1,0.15454790172930816
292,292,ks08,1,,We never found any of the unicorns.,0.35415282758281036,0.05220087141020786,True,1,0.3019519561726025
293,293,ks08,1,,One of Korea's most famous poets wrote these lines.,0.35415282758281036,0.010540532274356891,True,1,0.34361229530845344
294,294,ks08,1,,Somebody apparently struck the unidentified victim during the early morning hours.,0.35415282758281036,0.015521564132760405,True,1,0.33863126345004996
295,295,ks08,1,,The car was driven.,0.35415282758281036,0.07858814578333292,True,1,0.27556468179947746
296,296,ks08,1,,Ricky can be relied on.,0.35415282758281036,0.09946002773671388,True,1,0.2546927998460965
297,297,ks08,1,,The bed was slept in.,0.35415282758281036,1.0854868514213456,False,0,-0.7313340238385353
298,298,ks08,0,*,A pound was weighed by the book.,2.1997784418788684,0.16048699470236022,True,0,2.0392914471765082
299,299,ks08,1,,Who do you think Tom saw?,0.35415282758281036,0.07917405085673128,True,1,0.27497877672607907
300,300,ks08,1,,he had spent five thousand dollars.,0.35415282758281036,0.2523441817867298,True,1,0.10180864579608057
301,301,ks08,0,*,Fed knows which politician her to vote for.,2.1997784418788684,0.9522881193801558,True,0,1.2474903224987126
302,302,ks08,1,,How did you guess that he fixed the computer?,0.35415282758281036,0.1429820495292435,True,1,0.21117077805356685
303,303,ks08,1,,The committee knows whose efforts to achieve peace the world should honor.,0.35415282758281036,0.23728129240685097,True,1,0.11687153517595938
304,304,ks08,0,*,Which house does your friend live?,2.1997784418788684,1.7205235976665378,False,1,0.47925484421233056
305,305,ks08,1,,the baker from whom I bought these bagels left.,0.35415282758281036,0.25576871668015616,True,1,0.0983841109026542
306,306,ks08,1,,I found the place where we can relax.,0.35415282758281036,0.30710828174689586,True,1,0.0470445458359145
307,307,ks08,0,*,Jack is the person with whom Jenny fell in love with.,2.1997784418788684,5.61183565696176,False,1,-3.4120572150828914
308,308,ks08,1,,There is a bench to sit on.,0.35415282758281036,0.03279054298751177,True,1,0.3213622845952986
309,309,ks08,1,,I met the man who grows peaches.,0.35415282758281036,0.05831930611254309,True,1,0.29583352147026726
310,310,ks08,1,,Which topic did you choose without getting his approval?,0.35415282758281036,0.01854115799918612,True,1,0.33561166958362426
311,311,ks08,0,*,Which topic did you get bored because Mary talked about?,2.1997784418788684,1.9614386324627568,False,1,0.23833980941611155
312,312,ks08,1,,That is the reason why he resigned.,0.35415282758281036,0.0568390965827882,True,1,0.2973137310000222
313,313,ks08,1,,It bothers me that John coughs.,0.35415282758281036,0.04549410967684985,True,1,0.3086587179059605
314,314,ks08,1,,To please John is easy.,0.35415282758281036,0.9224076072360828,True,1,-0.5682547796532724
315,315,ks08,1,,Kim is eager to please Tom.,0.35415282758281036,0.6007435922665838,True,1,-0.24659076468377344
316,316,ks08,1,,That we invaded Iraq really bites.,0.35415282758281036,0.09149184014544902,True,1,0.2626609874373613
317,317,ks08,1,,It annoys me that Fido barks.,0.35415282758281036,0.05704555462045505,True,1,0.2971072729623553
318,318,ks08,0,*,Who achieved the best result was Angela.,2.1997784418788684,1.7551916747956822,False,1,0.44458676708318623
319,319,ks08,1,,It was the peasant girl who got it.,0.35415282758281036,0.03519892151121158,True,1,0.3189539060715988
320,320,ks08,1,,That kind of person is hard to find anyone to look after.,0.35415282758281036,0.37174771568490594,True,1,-0.017594888102095585
321,321,kl93,1,,A sick owl doesn't hunt mice.,0.35415282758281036,0.06308040197051493,True,1,0.2910724256122954
322,322,kl93,1,,Each candidate who has interest in semantics will be admitted to the department.,0.35415282758281036,0.11513629493343423,True,1,0.2390165326493761
323,323,kl93,1,,Each author whose contribution is written in any language other than English will provide a summary in English.,0.35415282758281036,3.998652046455873e-05,True,1,0.3541128410623458
324,324,kl93,1,,I'm sure we even got these tickets!,0.35415282758281036,0.19913129483067935,True,1,0.155021532752131
325,325,kl93,1,,I'm even sure we got these tickets!,0.35415282758281036,0.22187693811646259,True,1,0.13227588946634777
326,326,kl93,1,,It's not because I have any sympathy for urban guerillas that I helped him.,0.35415282758281036,0.070257595195286,True,1,0.28389523238752434
327,327,kl93,1,,It isn't because Sue said anything bad about me that I'm angry.,0.35415282758281036,0.4549654313054827,True,1,-0.10081260372267237
328,328,b_82,0,*,"That he was hungry, John whined.",2.1997784418788684,3.236110001006552,False,1,-1.0363315591276838
329,329,b_82,0,*,I gave Mary after the party a book.,2.1997784418788684,0.17932513094792493,True,0,2.0204533109309435
330,330,b_82,0,*,"Because she's so pleasant, as for Mary I really like her.",2.1997784418788684,1.3329427216929903,False,1,0.8668357201858781
331,331,b_82,1,,"Though he may hate those that criticize Carter, it doesn't matter.",0.35415282758281036,0.04183247756492592,True,1,0.31232035001788444
332,332,b_82,1,,With no job would John be happy.,0.35415282758281036,1.166810417127132,False,0,-0.8126575895443218
333,333,b_73,1,,I have much of the manuscript left to type.,0.35415282758281036,0.14402013519171664,True,1,0.21013269239109372
334,334,b_73,1,,He's a more reliable man.,0.35415282758281036,0.22840101988185588,True,1,0.12575180770095448
335,335,b_73,0,*,Any trouble is what I don't want.,2.1997784418788684,2.0182972014526004,False,1,0.181481240426268
336,336,b_73,1,,They may grow as high as bamboo.,0.35415282758281036,0.08626214970320664,True,1,0.26789067787960374
337,337,b_73,1,,Some of them made as many errors as 20.,0.35415282758281036,0.3965693589010048,True,1,-0.04241653131819445
338,338,c_13,0,*,Sally kissed himself.,2.1997784418788684,3.129226954377313,False,1,-0.9294485124984444
339,339,c_13,1,,Drew believes I think Rosie loves magazine ads.,0.35415282758281036,0.0863003093338959,True,1,0.26785251824891443
340,340,c_13,1,,"Dave, Dan, Erin, Jaime, and Alina left.",0.35415282758281036,0.015481059292899592,True,1,0.33867176828991075
341,341,c_13,1,,"Hopefully, we'll make it through the winter without snow.",0.35415282758281036,0.3128244702760015,True,1,0.04132835730680884
342,342,c_13,0,*,Blue leather shows herself that Betsy is pretty.,2.1997784418788684,1.590730144729332,False,1,0.6090482971495363
343,343,c_13,1,,Gwen hit the baseball.,0.35415282758281036,0.018409637563440707,True,1,0.33574319001936964
344,344,c_13,0,*,I hit that you knew the answer.,2.1997784418788684,0.28013734695287373,True,0,1.9196410949259946
345,345,c_13,1,,I've lost my wallet or I've lost my mind.,0.35415282758281036,0.04466758694111123,True,1,0.30948524064169913
346,346,c_13,1,,It was a brand new car that he bought.,0.35415282758281036,0.03810992059639917,True,1,0.3160429069864112
347,347,c_13,1,,He likes cookies and he hates crumb cake.,0.35415282758281036,0.06319207072508046,True,1,0.29096075685772993
348,348,c_13,1,,They chased the man with the car.,0.35415282758281036,0.18080878130547023,True,1,0.17334404627734012
349,349,c_13,1,,I didn't have a red cent.,0.35415282758281036,0.12433519146762373,True,1,0.22981763611518663
350,350,c_13,0,*,the book of poems and from Blackwell takes a very long time to read.,2.1997784418788684,2.596060379263058,False,1,-0.3962819373841895
351,351,c_13,1,,the one with a red cover takes a very long time to read.,0.35415282758281036,0.22950244860536015,True,1,0.12465037897745021
352,352,c_13,1,,John has a fear of dogs.,0.35415282758281036,0.18495049221452534,True,1,0.16920233536828502
353,353,c_13,0,*,The building's the roof is leaking.,2.1997784418788684,0.3502512146353003,True,0,1.849527227243568
354,354,c_13,0,*,the panther's the coat is dark black.,2.1997784418788684,0.332123675068857,True,0,1.8676547668100114
355,355,c_13,1,,Colin asked if they could get a mortgage.,0.35415282758281036,0.04130348312741116,True,1,0.3128493444553992
356,356,c_13,1,,The man I saw get into the cab robbed the bank.,0.35415282758281036,1.5618192067678842,False,0,-1.207666379185074
357,357,c_13,1,,I know you eat asparagus.,0.35415282758281036,0.10578829787449577,True,1,0.24836452970831457
358,358,c_13,1,,John's drum will always bother me.,0.35415282758281036,0.08522501428939469,True,1,0.26892781329341564
359,359,c_13,1,,An evil thought struck Dave.,0.35415282758281036,0.026240282736227312,True,1,0.32791254484658305
360,360,c_13,1,,In the classroom John put the book on the table.,0.35415282758281036,0.14156912096651775,True,1,0.2125837066162926
361,361,c_13,1,,Phillip gave the medal to the soldier.,0.35415282758281036,0.022481526257899367,True,1,0.331671301324911
362,362,c_13,0,*,Heidi thinks that Andy to eat salmon flavored candy bars.,2.1997784418788684,0.5209454482346874,True,0,1.678832993644181
363,363,c_13,1,,Heidi thinks that Andy should eat salmon flavored candy bars.,0.35415282758281036,0.023189780245365173,True,1,0.3309630473374452
364,364,c_13,1,,He danced.,0.35415282758281036,0.018857814321551244,True,1,0.3352950132612591
365,365,c_13,0,*,Did Calvin his homework?,2.1997784418788684,0.6129717680034052,True,0,1.5868066738754631
366,366,c_13,1,,Sylvia was slapping Jeff upside the head in martial arts class.,0.35415282758281036,0.024767237320361575,True,1,0.3293855902624488
367,367,c_13,0,*,"If I am a rich man, I'd buy a diamond ring.",2.1997784418788684,4.83799920935587,False,1,-2.638220767477002
368,368,c_13,1,,"If he were a rich man, he'd buy a diamond ring.",0.35415282758281036,0.06171861303252408,True,1,0.2924342145502863
369,369,c_13,1,,John is likely to leave.,0.35415282758281036,0.08434998377956762,True,1,0.2698028438032427
370,370,c_13,1,,The manager laughed.,0.35415282758281036,0.02732524106585628,True,1,0.3268275865169541
371,371,c_13,0,*,Was sunk.,2.1997784418788684,1.2041809915516306,False,1,0.9955974503272378
372,372,c_13,1,,Who did you think kissed the gorilla?,0.35415282758281036,0.07266771627061815,True,1,0.2814851113121922
373,373,c_13,1,,Have you seen my model airplane collection?,0.35415282758281036,0.030528895523390397,True,1,0.32362393205941997
374,374,c_13,1,,It seems that Lucy was mugged.,0.35415282758281036,0.048867121391572135,True,1,0.30528570619123824
375,375,c_13,1,,I ate a salad that was filled with lima beans.,0.35415282758281036,0.01985161687599092,True,1,0.33430121070681945
376,376,c_13,1,,There were four men arriving at the station when I pulled up.,0.35415282758281036,0.08853440617404583,True,1,0.2656184214087645
377,377,c_13,1,,Jean is reluctant to dance.,0.35415282758281036,0.047250489339797745,True,1,0.3069023382430126
378,378,c_13,1,,I want her to dance.,0.35415282758281036,0.058721301077716614,True,1,0.29543152650509374
379,379,c_13,1,,Jean persuaded Robert.,0.35415282758281036,0.10205827730354042,True,1,0.25209455027926997
380,380,c_13,1,,Jean wants Bill to do the Macarena.,0.35415282758281036,0.13433260682790218,True,1,0.21982022075490817
381,381,c_13,1,,The children admire their mother.,0.35415282758281036,0.03504895732404496,True,1,0.3191038702587654
382,382,c_13,1,,Who has Peter talked with?,0.35415282758281036,0.2470366228441915,True,1,0.10711620473861885
383,383,c_13,1,,Heidi likes her violin.,0.35415282758281036,0.11278849691677059,True,1,0.24136433066603977
384,384,c_13,0,*,John thinks that Mary loves himself.,2.1997784418788684,2.11719176347185,False,1,0.08258667840701861
385,385,c_13,1,,Which pictures of himself does John like?,0.35415282758281036,0.037974661874626274,True,1,0.3161781657081841
386,386,d_98,1,,Any owl hunts mice.,0.35415282758281036,0.35302518917802456,True,1,0.0011276384047858024
387,387,d_98,0,*,Any man didn't eat dinner.,2.1997784418788684,3.9551321618561213,False,1,-1.7553537199772529
388,388,d_98,1,,A pilot could be flying this plane.,0.35415282758281036,0.08639881696973793,True,1,0.2677540106130724
389,389,d_98,1,,"Everybody who attended last week's huge rally, whoever they were, signed the petition.",0.35415282758281036,0.03949183983350334,True,1,0.314660987749307
390,390,d_98,1,,Anybody who attended last week's huge rally signed the petition.,0.35415282758281036,0.02007578114638308,True,1,0.33407704643642727
391,391,d_98,1,,"Any tiger has orange fur, marked with black stripes.",0.35415282758281036,0.12593222033094112,True,1,0.22822060725186924
392,392,d_98,1,,"Any albino tiger has orange fur, marked with black stripes.",0.35415282758281036,0.11898502302193435,True,1,0.235167804560876
393,393,d_98,1,,You must pick any flower you see.,0.35415282758281036,0.8605932276089381,True,1,-0.5064404000261278
394,394,d_98,1,,Any pilot on duty today could be flying this plane.,0.35415282758281036,0.24013588740893965,True,1,0.1140169401738707
395,395,d_98,0,*,"You may pick every flower, but leave a few for Mary.",2.1997784418788684,4.63552812929782,False,1,-2.435749687418952
396,396,g_81,1,,The Dodgers beat the Red Sox and were beaten by the Giants.,0.35415282758281036,0.0056968072300015975,True,1,0.34845602035280876
397,397,g_81,1,,In which car was the man seen?,0.35415282758281036,0.20863895134835883,True,1,0.14551387623445153
398,398,g_81,1,,The man who Mary loves and Sally hates computed my tax.,0.35415282758281036,3.3451300871980063,False,0,-2.990977259615196
399,399,g_81,0,*,The kennel which Mary made and Fido sleeps has been stolen.,2.1997784418788684,3.1913335940138263,False,1,-0.9915551521349579
400,400,g_81,1,,Tom said he would and Bill actually did eat a raw eggplant.,0.35415282758281036,1.0824873305783278,False,0,-0.7283345029955175
401,401,m_02,1,,The wealthy young man bought that piano for his secret fiancée.,0.35415282758281036,0.010735271427529135,True,1,0.34341755615528125
402,402,m_02,1,,The dog stole the turkey.,0.35415282758281036,0.02040725235769955,True,1,0.33374557522511084
403,403,m_02,1,,a tall building.,0.35415282758281036,0.2564201072251583,True,1,0.09773272035765207
404,404,m_02,1,,This building is tall.,0.35415282758281036,0.7802654375600724,True,1,-0.426112609977262
405,405,m_02,1,,I like the book which you gave me.,0.35415282758281036,0.13925134104990644,True,1,0.21490148653290392
406,406,m_02,1,,Captain Wentworth wrote a letter to Anne Elliott.,0.35415282758281036,0.009961840877355585,True,1,0.3441909867054548
407,407,m_02,1,,She asked was Alison coming to the party.,0.35415282758281036,1.8480870798768074,False,0,-1.4939342522939971
408,408,m_02,1,,They realised that never had Sir Thomas been so offended.,0.35415282758281036,1.571897753436946,False,0,-1.2177449258541357
409,409,m_02,1,,Fanny regretted having to talk to Aunt Norris.,0.35415282758281036,0.04641541178180249,True,1,0.3077374158010079
410,410,m_02,1,,"Knowing the country well, he took a short cut.",0.35415282758281036,0.1332421428201414,True,1,0.22091068476266895
411,411,m_02,1,,He left the train with somebody else's wallet in his pocket.,0.35415282758281036,0.0224879022251335,True,1,0.3316649253576769
412,412,m_02,1,,Magnus went to Ireland.,0.35415282758281036,0.04575664480342254,True,1,0.3083961827793878
413,413,m_02,1,,Who did John send the book?,0.35415282758281036,0.13495151309912762,True,1,0.21920131448368274
414,414,m_02,1,,The idea dismayed the Prime Minister that the Dome was dull.,0.35415282758281036,0.1254301975725987,True,1,0.22872263001021165
415,415,m_02,1,,Came right in he did without so much as a knock.,0.35415282758281036,2.260489245179235,False,0,-1.9063364175964246
416,416,m_02,1,,Harriet admired Mr Knightley.,0.35415282758281036,0.045072183230196704,True,1,0.3090806443526137
417,417,m_02,1,,The book is boring.,0.35415282758281036,0.11796208334680652,True,1,0.23619074423600384
418,418,m_02,1,,Ethel wishes to ask you some awkward questions.,0.35415282758281036,0.07825320327174305,True,1,0.2758996243110673
419,419,m_02,1,,Emma made Harriet some food.,0.35415282758281036,0.14277962960334675,True,1,0.2113731979794636
420,420,m_02,1,,The window was broken with a hammer.,0.35415282758281036,0.1300816459104694,True,1,0.22407118167234097
421,421,m_02,1,,The fugitive lay motionless in order to avoid discovery.,0.35415282758281036,0.2109093850601343,True,1,0.14324344252267607
422,422,m_02,1,,The guard marched the prisoners round the yard.,0.35415282758281036,0.19083724844425778,True,1,0.16331557913855257
423,423,m_02,1,,Frank Churchill crossed the street.,0.35415282758281036,0.025860192835200527,True,1,0.32829263474760983
424,424,m_02,1,,Emma and Harriet were attacked yesterday.,0.35415282758281036,0.027415596156356047,True,1,0.32673723142645433
425,425,m_02,1,,Fiona might be here by 5 o'clock.,0.35415282758281036,0.0005042552551701535,True,1,0.3536485723276402
426,426,sgww85,1,,I am both expecting to get the job and of the opinion that it is a desirable one.,0.35415282758281036,1.7991127666102984,False,0,-1.444959939027488
427,427,sgww85,1,,Pat was awarded the Golden Fleece Award and very upset about it.,0.35415282758281036,0.8384381337486467,True,1,-0.48428530616583637
428,428,sgww85,0,*,Kim alienated cats and beating his dog.,2.1997784418788684,2.374411095219851,False,1,-0.17463265334098255
429,429,sgww85,1,,They knew that pictures of each other would be on sale.,0.35415282758281036,0.010327111722033556,True,1,0.3438257158607768
430,430,sgww85,0,*,Which article did Terry file papers without reading?,2.1997784418788684,4.275047291141547,False,1,-2.0752688492626787
431,431,sgww85,1,,I want to try and buy some whiskey.,0.35415282758281036,0.07108409868816185,True,1,0.2830687288946485
432,432,sgww85,0,*,She goes and buying some whiskey.,2.1997784418788684,0.2085464395800895,True,0,1.9912320022987788
433,433,sgww85,0,*,Kim and Terry is happy.,2.1997784418788684,3.4188410321901475,False,1,-1.219062590311279
434,434,sgww85,1,,Kim gave a dollar to Bobbie and a dime to Jean.,0.35415282758281036,0.2937943664548715,True,1,0.060358461127938856
435,435,sks13,1,,This girl in the red coat will put a picture of Bill in the mailbox and on your desk before tomorrow.,0.35415282758281036,0.3668536531873062,True,1,-0.012700825604495813
436,436,sks13,0,*,"Put a picture of Bill on your desk before tomorrow, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",2.1997784418788684,2.564690905614423,False,1,-0.36491246373555475
437,437,sks13,0,*,"Picture of Bill, this girl in the red coat will put a picture of Bill on your desk before tomorrow.",2.1997784418788684,1.2383296748816826,False,1,0.9614487669971858
438,438,sks13,1,,Ann bought a first edition of Richard III for $1000.,0.35415282758281036,0.01259684152655328,True,1,0.3415559860562571
439,439,sks13,1,,John became deadly afraid of flying.,0.35415282758281036,0.06047109096231524,True,1,0.2936817366204951
440,440,sks13,1,,What John promised is to be gentle.,0.35415282758281036,0.0918338113492011,True,1,0.26231901623360926
441,441,sks13,1,,Henri wants to buy which books about cooking?,0.35415282758281036,0.055302592546130944,True,1,0.2988502350366794
442,442,sks13,1,,I will fix the computer for Carol.,0.35415282758281036,0.10949607337138609,True,1,0.24465675421142427
443,443,sks13,1,,Smith loaned a valuable collection of manuscripts to the library.,0.35415282758281036,0.014632978809956655,True,1,0.3395198487728537
444,444,sks13,1,,The paper is cut by Mary.,0.35415282758281036,0.338447710612891,True,1,0.015705116969919386
445,445,sks13,1,,It was from six to nine or it took place from six to nine.,0.35415282758281036,0.581912819289842,True,1,-0.2277599917070316
446,446,sks13,1,,"Suddenly, there arrived two inspectors from the INS.",0.35415282758281036,0.19082085703163068,True,1,0.16333197055117968
447,447,sks13,1,,"The soup cooks, thickens.",0.35415282758281036,0.03458629886288719,True,1,0.3195665287199232
448,448,sks13,1,,I gave money to the charity.,0.35415282758281036,0.023234347137176464,True,1,0.3309184804456339
449,449,sks13,1,,John asked.,0.35415282758281036,0.4296769642441832,True,1,-0.07552413666137286
450,450,sks13,1,,I saw even the student.,0.35415282758281036,0.9601252764454093,True,1,-0.605972448862599
451,451,sks13,0,*,John whispered Mary left.,2.1997784418788684,0.9442234149630271,True,0,1.2555550269158413
452,452,sks13,0,*,Mary wonders that Bill will come.,2.1997784418788684,2.584076846992804,False,1,-0.38429840511393554
453,453,sks13,0,*,Sophie will theater.,2.1997784418788684,1.9838699641201494,False,1,0.21590847775871902
454,454,sks13,1,,John finished the cake and drank the lemonade.,0.35415282758281036,0.11552891346460811,True,1,0.23862391411820225
455,455,sks13,0,*,Herself likes Mary's mother.,2.1997784418788684,0.6551491806396876,True,0,1.5446292612391808
456,456,sks13,1,,Each of the boys fought with some of the other boys.,0.35415282758281036,0.05180594793131313,True,1,0.3023468796514972
457,457,sks13,0,*,John's mother likes himself.,2.1997784418788684,1.810182075424892,False,1,0.38959636645397633
458,458,sks13,0,*,Mary revealed himself to John.,2.1997784418788684,2.3166973634219765,False,1,-0.11691892154310812
459,459,sks13,1,,Mary believes that Bill saw himself.,0.35415282758281036,0.25103400842474605,True,1,0.10311881915806431
460,460,sks13,0,*,John heard that they criticized themselves.,2.1997784418788684,1.4117655162348575,False,1,0.7880129256440109
461,461,sks13,1,,Mary thinks that she is smart.,0.35415282758281036,0.0274070073592643,True,1,0.32674582022354604
462,462,sks13,1,,Henry found that Bill is sad.,0.35415282758281036,0.303074910590926,True,1,0.05107791699188435
463,463,sks13,1,,John considers himself proud of Mary.,0.35415282758281036,0.07203789333157523,True,1,0.2821149342512351
464,464,sks13,0,*,You should sit before there.,2.1997784418788684,0.47545816540527286,True,0,1.7243202764735956
465,465,sks13,1,,There is a nurse available.,0.35415282758281036,0.055404010188064984,True,1,0.29874881739474535
466,466,sks13,0,*,Everyone hopes everyone to sleep.,2.1997784418788684,0.997414838573796,True,0,1.2023636033050724
467,467,sks13,1,,Everyone hopes that he will sleep.,0.35415282758281036,0.182946285792972,True,1,0.17120654178983835
468,468,sks13,0,*,"Only Churchill remembered Churchill giving the Blood, Sweat and Tears speech.",2.1997784418788684,4.412688867823853,False,1,-2.2129104259449845
469,469,sks13,1,,John promise Mary to shave himself.,0.35415282758281036,0.6917188874015131,True,1,-0.33756605981870275
470,470,sks13,1,,John convinced Bill that Mary should sleep.,0.35415282758281036,0.18928177760572729,True,1,0.16487104997708307
471,471,sks13,0,*,I saw Bill while you did so Mary.,2.1997784418788684,1.127229600700378,False,1,1.0725488411784905
472,472,sks13,0,*,What Mary did Bill was give a book.,2.1997784418788684,0.5860400303595878,True,0,1.6137384115192805
473,473,ad03,1,,The bears sniffed,0.35415282758281036,0.3150948575268833,True,1,0.03905797005592704
474,474,ad03,1,,to steal talismans from witches is dangerous,0.35415282758281036,0.04869491687191159,True,1,0.3054579107108988
475,475,ad03,0,*,Anson demonized,2.1997784418788684,4.023006109271542,False,1,-1.8232276673926733
476,476,ad03,1,,You kicked yourselves,0.35415282758281036,0.3277261725831817,True,1,0.02642665499962865
477,477,ad03,1,,The book that I said that I'd never read.,0.35415282758281036,0.8647399040506598,True,1,-0.5105870764678495
478,478,ad03,0,*,Anson demonized up the Khyber,2.1997784418788684,0.24047291841523746,True,0,1.959305523463631
479,479,ad03,1,,It is not true that I might be going to the party.,0.35415282758281036,0.1619000146605611,True,1,0.19225281292224927
480,480,ad03,0,*,Kick you!,2.1997784418788684,1.2100333082488604,False,1,0.989745133630008
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.35415282758281036,0.03215054055974238,True,1,0.322002287023068
